Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.990525,11.0449,1828
2.0,3.989820,11.0449,1828
3.0,3.975350,11.0486,1829
4.0,3.848188,11.0652,1829
5.0,3.716363,11.0784,1829
6.0,3.650635,11.0851,1829
7.0,3.483512,11.1025,1829
8.0,3.422608,11.1091,1829
9.0,3.263675,11.1279,1829
10.0,3.202838,11.1347,1829
11.0,3.053807,11.1518,1829
12.0,2.996167,11.1597,1829
13.0,2.852683,11.1779,1829
14.0,2.795581,11.1846,1829
15.0,2.655790,11.2020,1829
16.0,2.600190,11.2095,1829
17.0,2.462572,11.2271,1829
18.0,2.410355,11.2337,1829
19.0,2.281330,11.2518,1829
20.0,2.236657,11.2592,1829
21.0,2.120898,11.2769,1829
22.0,2.069085,11.2835,1829
23.0,1.981965,11.2960,1829
24.0,1.848415,11.3132,1829
25.0,1.799039,11.3205,1829
26.0,1.671141,11.3383,1829
27.0,1.621127,11.3449,1829
28.0,1.493854,11.3623,1829
29.0,1.441434,11.3698,1829
30.0,1.315490,11.3874,1829
31.0,1.268192,11.3947,1829
32.0,1.146901,11.4121,1829
33.0,1.101987,11.4196,1829
34.0,0.978206,11.4377,1829
35.0,0.932575,11.4445,1829
36.0,0.813690,11.4619,1829
37.0,0.770935,11.4694,1829
38.0,0.653167,11.4875,1829
39.0,0.606385,11.4949,1829
40.0,0.481675,11.5117,1829
41.0,0.438345,11.5192,1829
42.0,0.335625,11.5367,1829
43.0,0.302266,11.5447,1830
44.0,0.205669,11.5616,1830
45.0,0.167512,11.5691,1830
46.0,0.072217,11.5869,1830
47.0,0.039105,11.5940,1830
48.0,-0.045669,11.6118,1830
49.0,-0.076900,11.6194,1830
50.0,-0.165914,11.6364,1830
51.0,-0.204096,11.6438,1830
52.0,-0.298387,11.6613,1830
53.0,-0.332524,11.6688,1830
54.0,-0.417312,11.6862,1830
55.0,-0.451249,11.6937,1830
56.0,-0.534480,11.7111,1830
57.0,-0.566109,11.7186,1830
58.0,-0.648815,11.7361,1830
59.0,-0.678372,11.7436,1830
60.0,-0.756529,11.7610,1830
61.0,-0.786554,11.7685,1830
62.0,-0.862384,11.7859,1830
63.0,-0.893564,11.7934,1830
64.0,-0.963242,11.8109,1830
65.0,-0.985052,11.8184,1830
66.0,-1.055519,11.8358,1830
67.0,-1.083305,11.8433,1830
68.0,-1.143311,11.8608,1830
69.0,-1.165326,11.8683,1830
70.0,-1.220854,11.8853,1830
71.0,-1.241190,11.8927,1830
72.0,-1.297801,11.9107,1830
73.0,-1.320100,11.9181,1830
74.0,-1.374655,11.9350,1830
75.0,-1.394978,11.9426,1830
76.0,-1.449445,11.9602,1830
77.0,-1.471617,11.9675,1830
78.0,-1.527873,11.9849,1830
79.0,-1.549903,11.9925,1830
80.0,-1.601852,12.0099,1830
81.0,-1.618466,12.0179,1830
82.0,-1.660146,12.0349,1830
83.0,-1.678854,12.0429,1831
84.0,-1.718935,12.0598,1831
85.0,-1.737558,12.0673,1831
86.0,-1.782912,12.0848,1831
87.0,-1.802021,12.0923,1831
88.0,-1.846202,12.1097,1831
89.0,-1.864353,12.1172,1831
90.0,-1.900530,12.1347,1831
91.0,-1.917383,12.1422,1831
92.0,-1.961813,12.1597,1831
93.0,-1.979575,12.1672,1831
94.0,-2.022968,12.1846,1831
95.0,-2.040551,12.1921,1831
96.0,-2.072839,12.2082,1831
97.0,-2.098459,12.2229,1831
98.0,-2.115635,12.2292,1831
99.0,-2.135147,12.2473,1831
100.0,-2.143652,12.2534,1831
101.0,-2.175127,12.2725,1831
102.0,-2.187578,12.2784,1831
103.0,-2.230108,12.2976,1831
104.0,-2.244086,12.3039,1831
105.0,-2.283608,12.3220,1831
106.0,-2.288292,12.3295,1831
107.0,-2.311715,12.3472,1831
108.0,-2.328153,12.3543,1831
109.0,-2.365909,12.3719,1831
110.0,-2.380552,12.3786,1831
111.0,-2.418353,12.3975,1831
112.0,-2.433874,12.4038,1831
113.0,-2.463712,12.4213,1831
114.0,-2.455028,12.4279,1831
115.0,-2.476225,12.4469,1831
116.0,-2.490408,12.4535,1831
117.0,-2.527082,12.4713,1831
118.0,-2.538832,12.4782,1831
119.0,-2.573723,12.4967,1831
120.0,-2.584223,12.5029,1831
121.0,-2.553138,12.5212,1831
122.0,-2.562376,12.5279,1831
123.0,-2.574368,12.5462,1832
124.0,-2.583724,12.5532,1832
125.0,-2.614890,12.5713,1832
126.0,-2.626835,12.5781,1832
127.0,-2.658941,12.5967,1832
128.0,-2.669951,12.6031,1832
129.0,-2.696014,12.6211,1832
130.0,-2.705964,12.6278,1832
131.0,-2.729768,12.6462,1832
132.0,-2.731419,12.6534,1832
133.0,-2.726317,12.6711,1832
134.0,-2.733597,12.6778,1832
135.0,-2.759475,12.6961,1832
136.0,-2.767610,12.7027,1832
137.0,-2.794527,12.7212,1832
138.0,-2.804643,12.7283,1832
139.0,-2.831431,12.7460,1832
140.0,-2.842504,12.7527,1832
141.0,-2.857728,12.7716,1832
142.0,-2.863130,12.7780,1832
143.0,-2.879860,12.7960,1832
144.0,-2.886048,12.8027,1832
145.0,-2.869963,12.8210,1832
146.0,-2.840035,12.8277,1832
147.0,-2.783063,12.8461,1832
148.0,-2.776389,12.8527,1832
149.0,-2.722890,12.8711,1832
150.0,-2.690347,12.8778,1832
151.0,-2.594589,12.8962,1832
152.0,-2.586693,12.9028,1832
153.0,-2.502970,12.9212,1832
154.0,-2.504098,12.9279,1832
155.0,-2.523409,12.9461,1832
156.0,-2.532217,12.9526,1832
157.0,-2.549109,12.9712,1832
158.0,-2.553293,12.9776,1832
159.0,-2.546134,12.9961,1832
160.0,-2.530945,13.0023,1832
161.0,-2.506011,13.0206,1832
162.0,-2.510352,13.0273,1832
163.0,-2.506793,13.0456,1833
164.0,-2.498741,13.0523,1833
165.0,-2.508619,13.0707,1833
166.0,-2.511175,13.0776,1833
167.0,-2.523831,13.0956,1833
168.0,-2.522030,13.1023,1833
169.0,-2.494049,13.1211,1833
170.0,-2.496577,13.1273,1833
171.0,-2.491009,13.1456,1833
172.0,-2.478146,13.1523,1833
173.0,-2.477833,13.1706,1833
174.0,-2.432413,13.1773,1833
175.0,-2.388397,13.1957,1833
176.0,-2.373563,13.2023,1833
177.0,-2.377839,13.2207,1833
178.0,-2.382251,13.2273,1833
179.0,-2.379773,13.2457,1833
180.0,-2.353202,13.2524,1833
181.0,-2.310758,13.2699,1833
182.0,-2.308789,13.2766,1833
183.0,-2.317801,13.2953,1833
184.0,-2.319440,13.3024,1833
185.0,-2.287599,13.3207,1833
186.0,-2.281241,13.3274,1833
187.0,-2.243698,13.3458,1833
188.0,-2.191740,13.3525,1833
189.0,-2.151986,13.3700,1833
190.0,-2.123712,13.3769,1833
191.0,-2.122126,13.3958,1833
192.0,-2.123941,13.4025,1833
193.0,-2.037687,13.4200,1833
194.0,-2.034819,13.4267,1833
195.0,-2.010131,13.4459,1833
196.0,-1.959420,13.4518,1833
197.0,-1.949473,13.4693,1833
198.0,-1.948985,13.4772,1833
199.0,-1.955639,13.4943,1833
200.0,-1.954399,13.5018,1833
201.0,-1.941253,13.5193,1833
202.0,-1.906771,13.5268,1833
203.0,-1.757689,13.5444,1834
204.0,-1.756744,13.5519,1834
205.0,-1.713427,13.5694,1834
206.0,-1.708463,13.5769,1834
207.0,-1.658480,13.5944,1834
208.0,-1.656488,13.6019,1834
209.0,-1.660708,13.6194,1834
210.0,-1.661674,13.6269,1834
211.0,-1.547181,13.6445,1834
212.0,-1.503066,13.6520,1834
213.0,-1.357769,13.6696,1834
214.0,-1.328665,13.6771,1834
215.0,-1.126588,13.6948,1834
216.0,-1.077202,13.7023,1834
217.0,-0.948326,13.7199,1834
218.0,-0.869033,13.7274,1834
219.0,-0.701825,13.7450,1834
220.0,-0.603981,13.7526,1834
221.0,-0.535043,13.7701,1834
222.0,-0.506250,13.7776,1834
223.0,-0.492257,13.7951,1834
224.0,-0.443874,13.8027,1834
225.0,-0.388405,13.8202,1834
226.0,-0.386166,13.8277,1834
227.0,-0.329356,13.8452,1834
228.0,-0.324355,13.8527,1834
229.0,-0.307518,13.8702,1834
230.0,-0.272276,13.8775,1834
231.0,-0.231550,13.8952,1834
232.0,-0.166968,13.9022,1834
233.0,-0.135100,13.9203,1834
234.0,-0.135685,13.9272,1834
235.0,-0.138494,13.9447,1834
236.0,-0.137749,13.9524,1834
237.0,-0.135970,13.9702,1834
238.0,-0.136180,13.9776,1834
239.0,-0.136838,13.9947,1834
240.0,-0.134811,14.0022,1834
241.0,-0.130361,14.0198,1834
242.0,-0.095247,14.0272,1834
243.0,-0.017065,14.0448,1835
244.0,-0.012627,14.0523,1835
245.0,-0.011491,14.0698,1835
246.0,-0.012610,14.0773,1835
247.0,-0.011220,14.0953,1835
248.0,-0.007778,14.1023,1835
249.0,-0.008455,14.1198,1835
250.0,-0.011039,14.1273,1835
251.0,-0.011362,14.1448,1835
252.0,-0.015249,14.1523,1835
253.0,-0.010058,14.1698,1835
254.0,-0.009875,14.1773,1835
255.0,-0.010554,14.1948,1835
256.0,-0.012878,14.2023,1835
257.0,-0.009588,14.2198,1835
258.0,-0.009859,14.2273,1835
259.0,-0.012299,14.2448,1835
260.0,-0.012359,14.2523,1835
261.0,-0.010099,14.2698,1835
262.0,-0.009345,14.2773,1835
263.0,-0.010113,14.2948,1835
264.0,-0.008789,14.3023,1835
265.0,-0.010564,14.3190,1835
266.0,-0.009675,14.3273,1835
267.0,-0.010663,14.3448,1835
268.0,-0.012245,14.3523,1835
269.0,-0.010461,14.3690,1835
270.0,-0.010951,14.3773,1835
271.0,-0.009641,14.3948,1835
272.0,-0.010812,14.4023,1835
273.0,-0.013028,14.4198,1835
274.0,-0.013266,14.4273,1835
