Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.986877,11.0461,807.9
2.0,3.978531,11.0488,808
3.0,3.919894,11.0590,808
4.0,3.803907,11.0702,808
5.0,3.676875,11.0838,808
6.0,3.554232,11.0962,808.1
7.0,3.446314,11.1085,808.1
8.0,3.332458,11.1211,808.1
9.0,3.226203,11.1332,808.1
10.0,3.117265,11.1460,808.2
11.0,3.020232,11.1582,808.2
12.0,2.917291,11.1704,808.2
13.0,2.818610,11.1833,808.2
14.0,2.714650,11.1957,808.3
15.0,2.622815,11.2080,808.3
16.0,2.524047,11.2207,808.3
17.0,2.434185,11.2327,808.3
18.0,2.336681,11.2454,808.4
19.0,2.254215,11.2580,808.4
20.0,2.174540,11.2699,808.4
21.0,2.091924,11.2825,808.4
22.0,2.039779,11.2891,808.5
23.0,1.908281,11.3076,808.5
24.0,1.819666,11.3190,808.5
25.0,1.727363,11.3323,808.5
26.0,1.640818,11.3441,808.6
27.0,1.548944,11.3574,808.6
28.0,1.462945,11.3688,808.6
29.0,1.369869,11.3825,808.6
30.0,1.287197,11.3939,808.7
31.0,1.200564,11.4072,808.7
32.0,1.119470,11.4190,808.7
33.0,1.031058,11.4323,808.7
34.0,0.950398,11.4439,808.8
35.0,0.863709,11.4572,808.8
36.0,0.787918,11.4684,808.8
37.0,0.703686,11.4821,808.8
38.0,0.624491,11.4935,808.9
39.0,0.533961,11.5068,808.9
40.0,0.452866,11.5178,808.9
41.0,0.377041,11.5315,808.9
42.0,0.315512,11.5435,809
43.0,0.244025,11.5568,809
44.0,0.180758,11.5676,809
45.0,0.108005,11.5817,809
46.0,0.050948,11.5932,809.1
47.0,-0.004178,11.6065,809.1
48.0,-0.060171,11.6183,809.1
49.0,-0.126424,11.6308,809.1
50.0,-0.189007,11.6432,809.2
51.0,-0.258585,11.6565,809.2
52.0,-0.317872,11.6673,809.2
53.0,-0.378628,11.6806,809.2
54.0,-0.438120,11.6919,809.3
55.0,-0.497387,11.7054,809.3
56.0,-0.553937,11.7172,809.3
57.0,-0.611408,11.7300,809.3
58.0,-0.665373,11.7421,809.4
59.0,-0.724468,11.7554,809.4
60.0,-0.774926,11.7667,809.4
61.0,-0.829659,11.7803,809.4
62.0,-0.878502,11.7917,809.5
63.0,-0.924520,11.8052,809.5
64.0,-0.974618,11.8166,809.5
65.0,-1.026296,11.8297,809.5
66.0,-1.073697,11.8412,809.6
67.0,-1.119903,11.8551,809.6
68.0,-1.156756,11.8662,809.6
69.0,-1.198218,11.8795,809.6
70.0,-1.235294,11.8911,809.7
71.0,-1.272844,11.9045,809.7
72.0,-1.314719,11.9161,809.7
73.0,-1.353123,11.9295,809.7
74.0,-1.387769,11.9411,809.8
75.0,-1.433310,11.9549,809.8
76.0,-1.467088,11.9660,809.8
77.0,-1.505107,11.9793,809.8
78.0,-1.544456,11.9910,809.9
79.0,-1.581511,12.0042,809.9
80.0,-1.616913,12.0159,809.9
81.0,-1.648938,12.0292,809.9
82.0,-1.678385,12.0409,810
83.0,-1.701516,12.0542,810
84.0,-1.722184,12.0655,810
85.0,-1.750856,12.0792,810
86.0,-1.785912,12.0905,810.1
87.0,-1.821199,12.1040,810.1
88.0,-1.852882,12.1158,810.1
89.0,-1.888314,12.1286,810.1
90.0,-1.918805,12.1407,810.2
91.0,-1.950497,12.1541,810.2
92.0,-1.981067,12.1651,810.2
93.0,-2.012783,12.1785,810.2
94.0,-2.026539,12.1904,810.3
95.0,-2.055916,12.2034,810.3
96.0,-2.085440,12.2153,810.3
97.0,-2.111320,12.2290,810.3
98.0,-2.138259,12.2410,810.4
99.0,-2.164732,12.2533,810.4
100.0,-2.191290,12.2658,810.4
101.0,-2.216662,12.2783,810.4
102.0,-2.230554,12.2912,810.5
103.0,-2.234929,12.3033,810.5
104.0,-2.244970,12.3158,810.5
105.0,-2.258831,12.3284,810.5
106.0,-2.282695,12.3407,810.6
107.0,-2.303086,12.3532,810.6
108.0,-2.330691,12.3661,810.6
109.0,-2.352559,12.3787,810.6
110.0,-2.369992,12.3907,810.7
111.0,-2.366786,12.4037,810.7
112.0,-2.391770,12.4157,810.7
113.0,-2.415127,12.4282,810.7
114.0,-2.440912,12.4406,810.8
115.0,-2.463864,12.4538,810.8
116.0,-2.490694,12.4656,810.8
117.0,-2.512005,12.4781,810.8
118.0,-2.537210,12.4910,810.9
119.0,-2.560928,12.5031,810.9
120.0,-2.584252,12.5156,810.9
121.0,-2.604875,12.5280,810.9
122.0,-2.603147,12.5400,811
123.0,-2.610451,12.5537,811
124.0,-2.630584,12.5655,811
125.0,-2.649647,12.5780,811
126.0,-2.676291,12.5900,811.1
127.0,-2.691920,12.6035,811.1
128.0,-2.687799,12.6155,811.1
129.0,-2.689907,12.6280,811.1
130.0,-2.679942,12.6405,811.2
131.0,-2.702624,12.6530,811.2
132.0,-2.719551,12.6655,811.2
133.0,-2.736277,12.6771,811.2
134.0,-2.754503,12.6903,811.3
135.0,-2.768639,12.7029,811.3
136.0,-2.785239,12.7154,811.3
137.0,-2.796071,12.7263,811.3
138.0,-2.799219,12.7399,811.4
139.0,-2.779113,12.7513,811.4
140.0,-2.759729,12.7646,811.4
141.0,-2.768428,12.7768,811.4
142.0,-2.771879,12.7896,811.5
143.0,-2.750539,12.8013,811.5
144.0,-2.726435,12.8146,811.5
145.0,-2.673495,12.8263,811.5
146.0,-2.662616,12.8397,811.6
147.0,-2.674080,12.8513,811.6
148.0,-2.689017,12.8647,811.6
149.0,-2.684552,12.8763,811.6
150.0,-2.655893,12.8897,811.7
151.0,-2.627615,12.9014,811.7
152.0,-2.627407,12.9147,811.7
153.0,-2.614119,12.9264,811.7
154.0,-2.578154,12.9397,811.8
155.0,-2.547473,12.9513,811.8
156.0,-2.478619,12.9648,811.8
157.0,-2.463737,12.9765,811.8
158.0,-2.473140,12.9892,811.9
159.0,-2.479053,13.0008,811.9
160.0,-2.485600,13.0142,811.9
161.0,-2.459771,13.0259,811.9
162.0,-2.446437,13.0392,812
163.0,-2.426738,13.0509,812
164.0,-2.430480,13.0642,812
165.0,-2.442277,13.0760,812
166.0,-2.454752,13.0895,812.1
167.0,-2.447250,13.1008,812.1
168.0,-2.401035,13.1142,812.1
169.0,-2.351804,13.1259,812.1
170.0,-2.274760,13.1396,812.2
171.0,-2.278780,13.1509,812.2
172.0,-2.286829,13.1643,812.2
173.0,-2.292989,13.1759,812.2
174.0,-2.302534,13.1893,812.3
175.0,-2.311284,13.2009,812.3
176.0,-2.319489,13.2143,812.3
177.0,-2.328189,13.2259,812.3
178.0,-2.335592,13.2392,812.4
179.0,-2.344215,13.2509,812.4
180.0,-2.338711,13.2642,812.4
181.0,-2.306991,13.2759,812.4
182.0,-2.309303,13.2893,812.5
183.0,-2.315628,13.3009,812.5
184.0,-2.320092,13.3143,812.5
185.0,-2.290809,13.3259,812.5
186.0,-2.197703,13.3393,812.6
187.0,-2.194855,13.3510,812.6
188.0,-2.149884,13.3644,812.6
189.0,-2.108011,13.3760,812.6
190.0,-2.083914,13.3894,812.7
191.0,-2.031707,13.4011,812.7
192.0,-2.020580,13.4144,812.7
193.0,-2.023619,13.4261,812.7
194.0,-2.023112,13.4394,812.8
195.0,-2.016178,13.4511,812.8
196.0,-1.981728,13.4641,812.8
197.0,-1.936417,13.4761,812.8
198.0,-1.846505,13.4895,812.9
199.0,-1.841817,13.5012,812.9
200.0,-1.827610,13.5145,812.9
201.0,-1.721684,13.5263,812.9
202.0,-1.690585,13.5396,813
203.0,-1.691778,13.5503,813
204.0,-1.628039,13.5647,813
205.0,-1.584283,13.5764,813
206.0,-1.538205,13.5894,813.1
207.0,-1.434562,13.6014,813.1
208.0,-1.373624,13.6148,813.1
209.0,-1.369356,13.6260,813.1
210.0,-1.318934,13.6390,813.2
211.0,-1.243986,13.6516,813.2
212.0,-1.133397,13.6646,813.2
213.0,-1.122033,13.6758,813.2
214.0,-1.110854,13.6893,813.3
215.0,-0.948530,13.7017,813.3
216.0,-0.829828,13.7148,813.3
217.0,-0.709910,13.7262,813.3
218.0,-0.616597,13.7394,813.4
219.0,-0.571836,13.7513,813.4
220.0,-0.558876,13.7647,813.4
221.0,-0.557676,13.7755,813.4
222.0,-0.530191,13.7895,813.5
223.0,-0.470486,13.8006,813.5
224.0,-0.429131,13.8139,813.5
225.0,-0.388396,13.8260,813.5
