Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.047004,11.0361,3328
2.0,4.039724,11.0380,3328
3.0,3.983628,11.0476,3328
4.0,3.882093,11.0595,3328
5.0,3.752877,11.0725,3328
6.0,3.624790,11.0848,3328
7.0,3.516704,11.0978,3328
8.0,3.401453,11.1097,3328
9.0,3.296612,11.1222,3328
10.0,3.184086,11.1350,3328
11.0,3.085079,11.1470,3328
12.0,2.979769,11.1597,3329
13.0,2.883863,11.1720,3329
14.0,2.781083,11.1843,3329
15.0,2.687167,11.1968,3329
16.0,2.587922,11.2092,3329
17.0,2.496628,11.2217,3329
18.0,2.398407,11.2341,3329
19.0,2.312124,11.2466,3329
20.0,2.225449,11.2590,3329
21.0,2.149848,11.2715,3329
22.0,2.100000,11.2781,3329
23.0,1.969386,11.2964,3329
24.0,1.881876,11.3083,3329
25.0,1.789631,11.3213,3329
26.0,1.702896,11.3329,3329
27.0,1.612176,11.3462,3329
28.0,1.525279,11.3581,3329
29.0,1.433722,11.3711,3329
30.0,1.348712,11.3827,3329
31.0,1.259095,11.3965,3329
32.0,1.180179,11.4076,3329
33.0,1.093271,11.4209,3329
34.0,1.014099,11.4325,3329
35.0,0.925372,11.4458,3329
36.0,0.845122,11.4574,3329
37.0,0.763064,11.4707,3329
38.0,0.685212,11.4823,3329
39.0,0.600429,11.4956,3329
40.0,0.516321,11.5075,3329
41.0,0.431522,11.5205,3329
42.0,0.361968,11.5321,3329
43.0,0.298214,11.5454,3329
44.0,0.230600,11.5570,3329
45.0,0.162245,11.5704,3329
46.0,0.098730,11.5819,3329
47.0,0.028960,11.5952,3329
48.0,-0.028020,11.6069,3329
49.0,-0.081130,11.6202,3329
50.0,-0.136790,11.6318,3329
51.0,-0.206931,11.6451,3329
52.0,-0.270763,11.6559,3330
53.0,-0.335657,11.6700,3330
54.0,-0.393120,11.6816,3330
55.0,-0.455401,11.6955,3330
56.0,-0.509801,11.7066,3330
57.0,-0.569970,11.7190,3330
58.0,-0.624302,11.7309,3330
59.0,-0.682689,11.7448,3330
60.0,-0.735687,11.7564,3330
61.0,-0.792082,11.7689,3330
62.0,-0.842637,11.7805,3330
63.0,-0.898378,11.7947,3330
64.0,-0.946372,11.8060,3330
65.0,-0.998298,11.8180,3330
66.0,-1.039327,11.8313,3330
67.0,-1.088415,11.8436,3330
68.0,-1.129237,11.8562,3330
69.0,-1.170654,11.8681,3330
70.0,-1.209474,11.8803,3330
71.0,-1.248508,11.8945,3330
72.0,-1.284410,11.9051,3330
73.0,-1.325625,11.9178,3330
74.0,-1.361656,11.9298,3330
75.0,-1.394149,11.9421,3330
76.0,-1.425033,11.9548,3330
77.0,-1.465905,11.9672,3330
78.0,-1.500967,11.9795,3330
79.0,-1.544004,11.9920,3330
80.0,-1.577966,12.0049,3330
81.0,-1.618202,12.0171,3330
82.0,-1.652111,12.0294,3330
83.0,-1.686887,12.0419,3330
84.0,-1.713392,12.0548,3330
85.0,-1.746325,12.0669,3330
86.0,-1.780501,12.0794,3330
87.0,-1.812945,12.0918,3330
88.0,-1.844685,12.1043,3330
89.0,-1.875929,12.1168,3330
90.0,-1.904659,12.1293,3330
91.0,-1.929756,12.1418,3330
92.0,-1.958241,12.1543,3331
93.0,-1.989945,12.1667,3331
94.0,-2.017948,12.1792,3331
95.0,-2.046746,12.1917,3331
96.0,-2.058687,12.2040,3331
97.0,-2.088793,12.2167,3331
98.0,-2.121447,12.2297,3331
99.0,-2.147426,12.2417,3331
100.0,-2.172956,12.2550,3331
101.0,-2.185579,12.2661,3331
102.0,-2.214423,12.2799,3331
103.0,-2.243751,12.2915,3331
104.0,-2.272355,12.3049,3331
105.0,-2.299282,12.3166,3331
106.0,-2.324462,12.3296,3331
107.0,-2.329757,12.3415,3331
108.0,-2.345897,12.3549,3331
109.0,-2.371198,12.3665,3331
110.0,-2.397639,12.3798,3331
111.0,-2.424221,12.3914,3331
112.0,-2.447923,12.4045,3331
113.0,-2.442374,12.4165,3331
114.0,-2.460412,12.4295,3331
115.0,-2.482174,12.4415,3331
116.0,-2.510726,12.4548,3331
117.0,-2.511768,12.4659,3331
118.0,-2.528558,12.4798,3331
119.0,-2.555227,12.4913,3331
120.0,-2.577138,12.5047,3331
121.0,-2.601989,12.5164,3331
122.0,-2.624680,12.5294,3331
123.0,-2.620148,12.5414,3331
124.0,-2.626637,12.5547,3331
125.0,-2.646124,12.5664,3331
126.0,-2.665401,12.5797,3331
127.0,-2.668454,12.5912,3331
128.0,-2.668558,12.6044,3331
129.0,-2.685746,12.6163,3331
130.0,-2.705862,12.6293,3331
131.0,-2.726078,12.6413,3331
132.0,-2.732444,12.6543,3332
133.0,-2.727850,12.6658,3332
134.0,-2.744426,12.6796,3332
135.0,-2.764333,12.6913,3332
136.0,-2.784353,12.7040,3332
137.0,-2.803936,12.7162,3332
138.0,-2.817914,12.7290,3332
139.0,-2.833070,12.7406,3332
140.0,-2.815473,12.7533,3332
141.0,-2.810483,12.7663,3332
142.0,-2.799505,12.7790,3332
143.0,-2.788316,12.7906,3332
144.0,-2.797021,12.8034,3332
145.0,-2.798776,12.8157,3332
146.0,-2.769269,12.8290,3332
147.0,-2.750241,12.8407,3332
148.0,-2.709246,12.8538,3332
149.0,-2.697326,12.8657,3332
150.0,-2.669090,12.8791,3332
151.0,-2.622691,12.8899,3332
152.0,-2.610464,12.9033,3332
153.0,-2.623174,12.9157,3332
154.0,-2.575013,12.9291,3332
155.0,-2.560590,12.9399,3332
156.0,-2.538291,12.9533,3332
157.0,-2.545955,12.9645,3332
158.0,-2.560069,12.9783,3332
159.0,-2.564382,12.9897,3332
160.0,-2.539729,13.0033,3332
161.0,-2.544972,13.0148,3332
162.0,-2.548713,13.0277,3332
163.0,-2.528291,13.0400,3332
164.0,-2.527805,13.0527,3332
165.0,-2.514663,13.0644,3332
166.0,-2.504101,13.0777,3332
167.0,-2.513847,13.0900,3332
168.0,-2.510391,13.1027,3332
169.0,-2.479482,13.1144,3332
170.0,-2.451082,13.1279,3332
171.0,-2.429838,13.1396,3332
172.0,-2.389505,13.1528,3333
173.0,-2.383844,13.1644,3333
174.0,-2.349492,13.1784,3333
175.0,-2.349785,13.1894,3333
176.0,-2.354276,13.2030,3333
177.0,-2.360435,13.2144,3333
178.0,-2.356403,13.2278,3333
179.0,-2.322791,13.2395,3333
180.0,-2.323153,13.2528,3333
181.0,-2.324889,13.2645,3333
182.0,-2.326812,13.2778,3333
183.0,-2.300446,13.2895,3333
184.0,-2.302502,13.3032,3333
185.0,-2.312480,13.3145,3333
186.0,-2.317562,13.3278,3333
187.0,-2.318470,13.3395,3333
188.0,-2.254349,13.3528,3333
189.0,-2.242049,13.3645,3333
190.0,-2.174410,13.3779,3333
191.0,-2.106164,13.3896,3333
192.0,-2.105278,13.4029,3333
193.0,-2.111539,13.4146,3333
194.0,-2.076250,13.4284,3333
195.0,-2.026647,13.4396,3333
196.0,-1.986390,13.4530,3333
197.0,-1.896276,13.4647,3333
198.0,-1.834642,13.4781,3333
199.0,-1.794298,13.4898,3333
200.0,-1.786884,13.5031,3333
201.0,-1.792195,13.5148,3333
202.0,-1.794796,13.5281,3333
203.0,-1.798979,13.5398,3333
204.0,-1.803417,13.5531,3333
205.0,-1.764107,13.5648,3333
206.0,-1.673951,13.5786,3333
207.0,-1.544494,13.5899,3333
208.0,-1.469236,13.6033,3333
209.0,-1.403025,13.6150,3333
210.0,-1.330601,13.6284,3333
211.0,-1.321990,13.6401,3333
212.0,-1.272905,13.6534,3334
213.0,-1.160726,13.6652,3334
214.0,-1.122307,13.6785,3334
215.0,-0.999082,13.6902,3334
216.0,-0.912270,13.7036,3334
217.0,-0.907773,13.7153,3334
218.0,-0.907262,13.7286,3334
219.0,-0.831118,13.7403,3334
220.0,-0.767636,13.7537,3334
221.0,-0.684655,13.7650,3334
222.0,-0.633621,13.7786,3334
223.0,-0.598905,13.7905,3334
224.0,-0.563081,13.8032,3334
225.0,-0.524704,13.8153,3334
226.0,-0.475957,13.8275,3334
227.0,-0.337049,13.8406,3334
228.0,-0.320479,13.8534,3334
229.0,-0.293001,13.8650,3334
230.0,-0.256063,13.8777,3334
231.0,-0.194318,13.8901,3334
232.0,-0.186686,13.9034,3334
233.0,-0.166989,13.9146,3334
234.0,-0.131669,13.9285,3334
235.0,-0.130467,13.9401,3334
236.0,-0.130535,13.9526,3334
237.0,-0.128832,13.9651,3334
238.0,-0.129437,13.9785,3334
239.0,-0.130797,13.9893,3334
240.0,-0.106572,14.0026,3334
241.0,-0.050860,14.0143,3334
242.0,-0.012007,14.0277,3334
243.0,-0.012036,14.0394,3334
244.0,-0.012782,14.0527,3334
245.0,-0.013041,14.0644,3334
246.0,-0.016635,14.0776,3334
247.0,-0.014166,14.0887,3334
248.0,-0.011987,14.1021,3334
249.0,-0.013503,14.1144,3334
250.0,-0.011592,14.1271,3334
251.0,-0.009949,14.1394,3334
252.0,-0.011467,14.1521,3335
253.0,-0.011429,14.1637,3335
254.0,-0.011617,14.1777,3335
255.0,-0.011385,14.1891,3335
256.0,-0.012345,14.2026,3335
257.0,-0.012494,14.2137,3335
