Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.081876,11.0462,788.4
2.0,4.062621,11.0462,788.9
3.0,4.049445,11.0461,789.4
4.0,4.040467,11.0461,789.9
5.0,4.032998,11.0461,790.4
6.0,4.028724,11.0461,790.9
7.0,4.024473,11.0461,791.4
8.0,4.021143,11.0461,791.9
9.0,4.017716,11.0461,792.4
10.0,4.016469,11.0461,792.9
11.0,4.013432,11.0461,793.4
12.0,4.011447,11.0461,793.9
13.0,4.009355,11.0461,794.4
14.0,4.007435,11.0461,794.9
15.0,4.006482,11.0461,795.4
16.0,4.004721,11.0461,795.9
17.0,4.003545,11.0461,796.4
18.0,4.002366,11.0461,796.9
19.0,4.001213,11.0461,797.4
20.0,4.000285,11.0461,797.9
21.0,3.999079,11.0461,798.4
22.0,3.998358,11.0461,798.9
23.0,3.997465,11.0461,799.4
24.0,3.996992,11.0461,799.9
25.0,3.996226,11.0461,800.4
26.0,3.995329,11.0461,800.9
27.0,3.994476,11.0461,801.4
28.0,3.994288,11.0461,801.9
29.0,3.992735,11.0461,802.4
30.0,3.992828,11.0461,802.9
31.0,3.992031,11.0461,803.4
32.0,3.991341,11.0461,803.9
33.0,3.990068,11.0461,804.4
34.0,3.989729,11.0461,804.9
35.0,3.989686,11.0461,805.4
36.0,3.988925,11.0461,805.9
37.0,3.988975,11.0461,806.4
38.0,3.988180,11.0461,806.9
39.0,3.987523,11.0461,807.4
40.0,3.987134,11.0461,807.9
