Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.100237,11.0437,1129
2.0,4.078043,11.0437,1129
3.0,4.067119,11.0437,1130
4.0,4.059412,11.0437,1130
5.0,4.052187,11.0437,1131
6.0,4.047138,11.0437,1131
7.0,4.041870,11.0436,1132
8.0,4.036886,11.0436,1132
9.0,4.034621,11.0436,1133
10.0,4.031773,11.0436,1133
11.0,4.028575,11.0436,1134
12.0,4.027247,11.0436,1134
13.0,4.024468,11.0436,1135
14.0,4.022820,11.0436,1135
15.0,4.021219,11.0436,1136
16.0,4.019658,11.0436,1136
17.0,4.018564,11.0436,1137
18.0,4.017599,11.0436,1137
19.0,4.015335,11.0436,1138
20.0,4.014148,11.0436,1138
21.0,4.013436,11.0436,1139
22.0,4.012334,11.0436,1139
23.0,4.011900,11.0436,1140
24.0,4.010170,11.0436,1140
25.0,4.010375,11.0436,1141
26.0,4.008214,11.0436,1141
27.0,4.007388,11.0436,1142
28.0,4.006877,11.0436,1142
29.0,4.005598,11.0436,1143
30.0,4.004644,11.0436,1143
31.0,4.004051,11.0436,1144
32.0,4.004518,11.0436,1144
33.0,4.003207,11.0436,1145
34.0,4.003308,11.0436,1145
35.0,4.002301,11.0436,1146
36.0,4.001556,11.0436,1146
37.0,4.001513,11.0436,1147
38.0,4.001083,11.0436,1147
39.0,4.000044,11.0436,1148
40.0,3.999716,11.0436,1148
