Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.508157,10.9970,2492
2.0,4.481564,10.9970,2492
3.0,4.469279,10.9970,2493
4.0,4.461150,10.9970,2493
5.0,4.453484,10.9970,2494
6.0,4.445769,10.9970,2494
7.0,4.438810,10.9970,2495
8.0,4.433909,10.9970,2495
9.0,4.429759,10.9970,2496
10.0,4.425471,10.9970,2496
11.0,4.423117,10.9970,2497
12.0,4.420366,10.9970,2497
13.0,4.418287,10.9970,2498
14.0,4.416807,10.9970,2498
15.0,4.414966,10.9970,2499
16.0,4.413210,10.9970,2499
17.0,4.412009,10.9970,2500
18.0,4.411277,10.9970,2500
19.0,4.409914,10.9970,2501
20.0,4.408851,10.9970,2501
21.0,4.408164,10.9970,2502
22.0,4.406527,10.9970,2502
23.0,4.405078,10.9970,2503
24.0,4.404741,10.9970,2503
25.0,4.404183,10.9970,2504
26.0,4.402901,10.9970,2504
27.0,4.401525,10.9970,2505
28.0,4.400301,10.9970,2505
29.0,4.400023,10.9970,2506
30.0,4.398872,10.9970,2506
31.0,4.397599,10.9970,2507
32.0,4.397610,10.9970,2507
33.0,4.396842,10.9970,2508
34.0,4.395578,10.9970,2508
35.0,4.395601,10.9970,2509
36.0,4.394368,10.9970,2509
37.0,4.393019,10.9970,2510
38.0,4.391941,10.9970,2510
39.0,4.391397,10.9970,2511
40.0,4.390140,10.9970,2511
