Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.022888,11.0386,3396
2.0,4.022279,11.0395,3396
3.0,3.998986,11.0442,3396
4.0,3.867742,11.0604,3396
5.0,3.735913,11.0726,3396
6.0,3.668951,11.0801,3396
7.0,3.501701,11.0980,3396
8.0,3.440178,11.1054,3396
9.0,3.282057,11.1224,3396
10.0,3.223682,11.1298,3397
11.0,3.071016,11.1473,3397
12.0,3.013496,11.1547,3397
13.0,2.869254,11.1721,3397
14.0,2.813829,11.1796,3397
15.0,2.672190,11.1970,3397
16.0,2.619946,11.2045,3397
17.0,2.483135,11.2219,3397
18.0,2.430461,11.2294,3397
19.0,2.300185,11.2468,3397
20.0,2.254064,11.2542,3397
21.0,2.137848,11.2717,3397
22.0,2.089299,11.2791,3397
23.0,2.002063,11.2908,3397
24.0,1.869493,11.3090,3397
25.0,1.819888,11.3157,3397
26.0,1.690174,11.3339,3397
27.0,1.641930,11.3406,3397
28.0,1.511669,11.3588,3397
29.0,1.463174,11.3654,3397
30.0,1.335919,11.3837,3397
31.0,1.288402,11.3903,3397
32.0,1.167305,11.4086,3397
33.0,1.120129,11.4152,3397
34.0,0.998673,11.4335,3397
35.0,0.953404,11.4401,3397
36.0,0.835068,11.4584,3397
37.0,0.789989,11.4650,3397
38.0,0.671461,11.4825,3397
39.0,0.628084,11.4900,3397
40.0,0.504297,11.5082,3397
41.0,0.459809,11.5149,3397
42.0,0.352284,11.5324,3397
43.0,0.318622,11.5400,3397
44.0,0.221883,11.5580,3397
45.0,0.185435,11.5647,3397
46.0,0.087635,11.5821,3397
47.0,0.051666,11.5896,3397
48.0,-0.036746,11.6079,3397
49.0,-0.063166,11.6145,3397
50.0,-0.154151,11.6320,3398
51.0,-0.184531,11.6386,3398
52.0,-0.280440,11.6578,3398
53.0,-0.315920,11.6644,3398
54.0,-0.402787,11.6827,3398
55.0,-0.435835,11.6893,3398
56.0,-0.520267,11.7076,3398
57.0,-0.551881,11.7134,3398
58.0,-0.634062,11.7317,3398
59.0,-0.662354,11.7392,3398
60.0,-0.742866,11.7566,3398
61.0,-0.771736,11.7633,3398
62.0,-0.851397,11.7816,3398
63.0,-0.878560,11.7882,3398
64.0,-0.955720,11.8065,3398
65.0,-0.984720,11.8132,3398
66.0,-1.045679,11.8315,3398
