Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.083052,11.0443,3105
2.0,4.065529,11.0443,3105
3.0,4.052001,11.0443,3106
4.0,4.042909,11.0443,3106
5.0,4.035363,11.0443,3107
6.0,4.030296,11.0443,3107
7.0,4.026561,11.0443,3108
8.0,4.023787,11.0443,3108
9.0,4.020722,11.0443,3109
10.0,4.017979,11.0443,3109
11.0,4.016142,11.0443,3110
12.0,4.013801,11.0443,3110
13.0,4.011603,11.0443,3111
14.0,4.009904,11.0442,3111
15.0,4.008082,11.0442,3112
16.0,4.006536,11.0442,3112
17.0,4.005072,11.0442,3113
18.0,4.003681,11.0442,3113
19.0,4.003445,11.0442,3114
20.0,4.001696,11.0442,3114
21.0,4.001419,11.0442,3115
22.0,3.999969,11.0442,3115
23.0,3.999611,11.0442,3116
24.0,3.998749,11.0442,3116
25.0,3.998070,11.0442,3117
26.0,3.997763,11.0442,3117
27.0,3.996398,11.0442,3118
28.0,3.995680,11.0442,3118
29.0,3.994545,11.0442,3119
30.0,3.994573,11.0442,3119
31.0,3.993860,11.0442,3120
32.0,3.993389,11.0442,3120
33.0,3.992975,11.0442,3121
34.0,3.992618,11.0442,3121
35.0,3.991750,11.0442,3122
36.0,3.991767,11.0442,3122
37.0,3.991171,11.0442,3123
38.0,3.989917,11.0442,3123
39.0,3.989315,11.0442,3124
40.0,3.989598,11.0442,3124
