Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.016004,15.0208,2451
2.0,-0.016560,14.9709,2452
3.0,-0.016235,14.9207,2452
4.0,-0.015814,14.8706,2453
5.0,-0.016099,14.8204,2453
6.0,-0.016845,14.7704,2454
7.0,-0.016082,14.7202,2454
8.0,-0.016007,14.6700,2455
9.0,-0.016717,14.6197,2455
10.0,-0.016373,14.5697,2456
11.0,-0.015856,14.5194,2456
12.0,-0.016142,14.4691,2457
13.0,-0.016111,14.4189,2457
14.0,-0.016199,14.3688,2458
15.0,-0.016639,14.3185,2458
16.0,-0.017214,14.2683,2459
17.0,-0.015646,14.2181,2459
18.0,-0.016303,14.1680,2460
19.0,-0.016726,14.1178,2460
20.0,-0.016920,14.0677,2461
21.0,-0.016745,14.0174,2461
22.0,-0.017081,13.9674,2462
23.0,-0.016018,13.9174,2462
24.0,-0.016518,13.8673,2463
25.0,-0.016732,13.8170,2463
26.0,-0.016206,13.7669,2464
27.0,-0.017188,13.7169,2464
28.0,-0.017493,13.6667,2465
29.0,-0.016340,13.6163,2465
30.0,-0.016629,13.5662,2466
31.0,-0.016639,13.5161,2466
32.0,-0.017676,13.4658,2467
33.0,-0.016620,13.4154,2467
34.0,-0.016436,13.3653,2468
35.0,-0.016863,13.3151,2468
36.0,-0.017049,13.2650,2469
37.0,-0.016821,13.2147,2469
38.0,-0.016280,13.1645,2470
39.0,-0.016409,13.1143,2470
40.0,-0.016558,13.0644,2471
41.0,-0.016405,13.0141,2471
42.0,-0.016487,12.9639,2472
43.0,-0.016510,12.9138,2472
44.0,-0.016683,12.8638,2473
45.0,-0.016981,12.8137,2473
46.0,-0.016957,12.7635,2474
47.0,-0.017645,12.7133,2474
48.0,-0.017223,12.6632,2475
49.0,-0.017516,12.6130,2475
50.0,-0.016677,12.5627,2476
51.0,-0.017153,12.5124,2476
52.0,-0.017095,12.4624,2477
53.0,-0.017088,12.4121,2477
54.0,-0.016458,12.3619,2478
55.0,-0.016870,12.3116,2478
56.0,-0.017541,12.2615,2479
57.0,-0.017889,12.2113,2479
58.0,-0.017440,12.1612,2480
59.0,-0.018293,12.1109,2480
60.0,-0.018114,12.0607,2481
61.0,-0.017819,12.0108,2481
62.0,-0.011175,11.9606,2482
63.0,0.059100,11.9105,2482
64.0,0.188877,11.8603,2483
65.0,0.329331,11.8105,2483
66.0,0.471708,11.7603,2484
67.0,0.639464,11.7103,2484
68.0,0.781597,11.6601,2485
69.0,0.902771,11.6101,2485
70.0,1.022236,11.5599,2486
71.0,1.150301,11.5097,2486
72.0,1.328643,11.4596,2487
73.0,1.573278,11.4096,2487
74.0,1.862971,11.3595,2488
75.0,2.172138,11.3095,2488
76.0,2.487646,11.2594,2489
77.0,2.839136,11.2096,2489
78.0,3.204771,11.1596,2490
79.0,3.594216,11.1096,2490
80.0,3.990648,11.0597,2491
