Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005473,15.0108,1225
2.0,-0.005441,14.9606,1225
3.0,-0.005677,14.9104,1226
4.0,-0.005241,14.8603,1226
5.0,-0.005467,14.8103,1227
6.0,-0.005694,14.7602,1227
7.0,-0.005527,14.7099,1228
8.0,-0.006149,14.6596,1228
9.0,-0.005167,14.6096,1229
10.0,-0.005694,14.5593,1229
11.0,-0.005521,14.5091,1230
12.0,-0.005976,14.4588,1230
13.0,-0.005679,14.4087,1231
14.0,-0.005738,14.3584,1231
15.0,-0.006384,14.3082,1232
16.0,-0.006190,14.2580,1232
17.0,-0.006393,14.2079,1233
18.0,-0.006249,14.1577,1233
19.0,-0.005603,14.1076,1234
20.0,-0.005614,14.0574,1234
21.0,-0.005512,14.0073,1235
22.0,-0.006667,13.9572,1235
23.0,-0.006244,13.9071,1236
24.0,-0.006428,13.8569,1236
25.0,-0.006602,13.8068,1237
26.0,-0.005742,13.7567,1237
27.0,-0.006047,13.7065,1238
28.0,-0.006467,13.6563,1238
29.0,-0.005504,13.6061,1239
30.0,-0.006294,13.5559,1239
31.0,-0.006207,13.5057,1240
32.0,-0.006257,13.4554,1240
33.0,-0.006248,13.4052,1241
34.0,-0.005907,13.3551,1241
35.0,-0.005881,13.3048,1242
36.0,-0.006696,13.2545,1242
37.0,-0.006021,13.2044,1243
38.0,-0.005776,13.1544,1243
39.0,-0.006571,13.1042,1244
40.0,-0.007183,13.0539,1244
41.0,-0.006408,13.0038,1245
42.0,-0.006931,12.9538,1245
43.0,-0.006289,12.9037,1246
44.0,-0.007185,12.8535,1246
45.0,-0.006619,12.8032,1247
46.0,-0.006317,12.7531,1247
47.0,-0.007448,12.7032,1248
48.0,-0.006352,12.6529,1248
49.0,-0.006815,12.6026,1249
50.0,-0.006530,12.5523,1249
51.0,-0.006851,12.5023,1250
52.0,-0.007144,12.4520,1250
53.0,-0.007376,12.4017,1251
54.0,-0.006721,12.3514,1251
55.0,-0.006723,12.3014,1252
56.0,-0.007421,12.2512,1252
57.0,-0.006334,12.2010,1253
58.0,-0.006590,12.1507,1253
59.0,-0.005888,12.1008,1254
60.0,-0.005535,12.0506,1254
61.0,-0.004885,12.0004,1255
62.0,0.007718,11.9503,1255
63.0,0.089630,11.9002,1256
64.0,0.223652,11.8503,1256
65.0,0.364186,11.8002,1257
66.0,0.515421,11.7501,1257
67.0,0.676130,11.7000,1258
68.0,0.815811,11.6499,1258
69.0,0.939630,11.5997,1259
70.0,1.055305,11.5496,1259
71.0,1.191937,11.4994,1260
72.0,1.383808,11.4494,1260
73.0,1.639617,11.3993,1261
74.0,1.934455,11.3493,1261
75.0,2.236978,11.2991,1262
76.0,2.566800,11.2493,1262
77.0,2.923384,11.1993,1263
78.0,3.295435,11.1493,1263
79.0,3.687844,11.0993,1264
