Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.992361,11.0449,1420
2.0,3.986816,11.0464,1420
3.0,3.970403,11.0505,1420
4.0,3.823337,11.0679,1420
5.0,3.695092,11.0811,1420
6.0,3.625945,11.0878,1420
7.0,3.463131,11.1060,1420
8.0,3.401573,11.1126,1420
9.0,3.244046,11.1309,1420
10.0,3.184655,11.1375,1420
11.0,3.034010,11.1557,1421
12.0,2.978626,11.1624,1421
13.0,2.833472,11.1806,1421
14.0,2.780273,11.1870,1421
15.0,2.638096,11.2047,1421
16.0,2.584477,11.2109,1421
17.0,2.447212,11.2299,1421
18.0,2.394315,11.2370,1421
19.0,2.268018,11.2530,1421
20.0,2.224492,11.2611,1421
21.0,2.104867,11.2801,1421
22.0,2.052365,11.2862,1421
23.0,1.964160,11.2974,1421
24.0,1.831816,11.3164,1421
25.0,1.783520,11.3228,1421
26.0,1.655499,11.3408,1421
27.0,1.603887,11.3477,1421
28.0,1.475202,11.3659,1421
29.0,1.426309,11.3717,1421
30.0,1.300315,11.3911,1421
31.0,1.250916,11.3979,1421
32.0,1.130823,11.4150,1421
33.0,1.084009,11.4221,1421
34.0,0.964590,11.4402,1421
35.0,0.916641,11.4464,1421
36.0,0.800076,11.4646,1421
37.0,0.753354,11.4717,1421
38.0,0.639175,11.4895,1421
39.0,0.591342,11.4966,1421
40.0,0.466246,11.5151,1421
41.0,0.423966,11.5213,1421
42.0,0.327018,11.5394,1421
43.0,0.291053,11.5460,1421
44.0,0.193092,11.5643,1421
45.0,0.154160,11.5709,1421
46.0,0.061859,11.5894,1421
47.0,0.026097,11.5965,1421
48.0,-0.058896,11.6141,1421
49.0,-0.085733,11.6208,1421
50.0,-0.174912,11.6393,1421
51.0,-0.216168,11.6459,1421
52.0,-0.310009,11.6642,1422
53.0,-0.344690,11.6713,1422
54.0,-0.427548,11.6889,1422
55.0,-0.460650,11.6956,1422
56.0,-0.544555,11.7138,1422
57.0,-0.575461,11.7209,1422
58.0,-0.658759,11.7388,1422
59.0,-0.690338,11.7454,1422
60.0,-0.766973,11.7637,1422
61.0,-0.796047,11.7704,1422
62.0,-0.872160,11.7887,1422
63.0,-0.902276,11.7953,1422
64.0,-0.967046,11.8136,1422
65.0,-0.993757,11.8202,1422
66.0,-1.066616,11.8385,1422
67.0,-1.093390,11.8452,1422
68.0,-1.152629,11.8635,1422
69.0,-1.175894,11.8701,1422
70.0,-1.229323,11.8884,1422
71.0,-1.251174,11.8951,1422
72.0,-1.308949,11.9130,1422
73.0,-1.330251,11.9200,1422
74.0,-1.382945,11.9381,1422
75.0,-1.405762,11.9444,1422
76.0,-1.461522,11.9627,1422
77.0,-1.486342,11.9697,1422
78.0,-1.541490,11.9878,1422
79.0,-1.562904,11.9949,1422
80.0,-1.619526,12.0126,1422
81.0,-1.637104,12.0192,1422
82.0,-1.680758,12.0378,1422
83.0,-1.695139,12.0448,1422
84.0,-1.731355,12.0625,1422
85.0,-1.749624,12.0692,1422
86.0,-1.796167,12.0879,1422
87.0,-1.815960,12.0941,1422
88.0,-1.857109,12.1124,1422
89.0,-1.872953,12.1191,1422
90.0,-1.918278,12.1374,1422
91.0,-1.936445,12.1441,1422
92.0,-1.982992,12.1624,1423
93.0,-2.000769,12.1690,1423
94.0,-2.042732,12.1873,1423
95.0,-2.059834,12.1940,1423
96.0,-2.101311,12.2123,1423
97.0,-2.128806,12.2248,1423
98.0,-2.139415,12.2323,1423
99.0,-2.164572,12.2498,1423
100.0,-2.179559,12.2573,1423
101.0,-2.221465,12.2747,1423
102.0,-2.234619,12.2822,1423
103.0,-2.254439,12.2997,1423
104.0,-2.268588,12.3072,1423
105.0,-2.291301,12.3247,1423
106.0,-2.298797,12.3314,1423
107.0,-2.336595,12.3488,1423
108.0,-2.348607,12.3572,1423
109.0,-2.386724,12.3746,1423
110.0,-2.399972,12.3821,1423
111.0,-2.438416,12.3996,1423
112.0,-2.451807,12.4063,1423
113.0,-2.457550,12.4238,1423
114.0,-2.463679,12.4321,1423
115.0,-2.497425,12.4496,1423
116.0,-2.511832,12.4571,1423
117.0,-2.544370,12.4737,1423
118.0,-2.550165,12.4812,1423
119.0,-2.516887,12.4987,1423
120.0,-2.524494,12.5062,1423
121.0,-2.555836,12.5237,1423
122.0,-2.569436,12.5312,1423
123.0,-2.600650,12.5487,1423
124.0,-2.614517,12.5562,1423
125.0,-2.644808,12.5736,1423
126.0,-2.657701,12.5811,1423
127.0,-2.686691,12.5986,1423
128.0,-2.698894,12.6061,1423
129.0,-2.723346,12.6236,1423
130.0,-2.732312,12.6311,1423
131.0,-2.721829,12.6486,1424
132.0,-2.711738,12.6561,1424
133.0,-2.735865,12.6734,1424
134.0,-2.742690,12.6811,1424
135.0,-2.768406,12.6982,1424
136.0,-2.779850,12.7061,1424
137.0,-2.803717,12.7229,1424
138.0,-2.808932,12.7305,1424
139.0,-2.795642,12.7479,1424
140.0,-2.796201,12.7560,1424
141.0,-2.810818,12.7736,1424
142.0,-2.798441,12.7804,1424
143.0,-2.803573,12.7981,1424
144.0,-2.810347,12.8054,1424
145.0,-2.789273,12.8229,1424
146.0,-2.759212,12.8306,1424
147.0,-2.718832,12.8480,1424
148.0,-2.701057,12.8555,1424
149.0,-2.694692,12.8730,1424
150.0,-2.680174,12.8805,1424
151.0,-2.683624,12.8980,1424
152.0,-2.680730,12.9055,1424
153.0,-2.605084,12.9230,1424
154.0,-2.597485,12.9306,1424
155.0,-2.538085,12.9481,1424
156.0,-2.538763,12.9556,1424
157.0,-2.551011,12.9731,1424
158.0,-2.555493,12.9806,1424
159.0,-2.569881,12.9981,1424
160.0,-2.572591,13.0056,1424
161.0,-2.579560,13.0231,1424
162.0,-2.562577,13.0306,1424
163.0,-2.550674,13.0481,1424
164.0,-2.553706,13.0556,1424
165.0,-2.527867,13.0729,1424
166.0,-2.515041,13.0800,1424
167.0,-2.506782,13.0981,1424
168.0,-2.514980,13.1055,1424
169.0,-2.531617,13.1225,1424
170.0,-2.537803,13.1301,1424
171.0,-2.515819,13.1481,1425
172.0,-2.495095,13.1555,1425
173.0,-2.436769,13.1729,1425
174.0,-2.412839,13.1807,1425
175.0,-2.358673,13.1978,1425
176.0,-2.354767,13.2051,1425
177.0,-2.359646,13.2226,1425
178.0,-2.362883,13.2307,1425
179.0,-2.368376,13.2476,1425
180.0,-2.351027,13.2551,1425
181.0,-2.276055,13.2718,1425
182.0,-2.255294,13.2808,1425
183.0,-2.202845,13.2981,1425
184.0,-2.204336,13.3052,1425
185.0,-2.203543,13.3227,1425
186.0,-2.170923,13.3303,1425
187.0,-2.045316,13.3478,1425
188.0,-2.035384,13.3541,1425
189.0,-2.044309,13.3732,1425
190.0,-2.046389,13.3803,1425
191.0,-2.010954,13.3980,1425
192.0,-2.012295,13.4053,1425
193.0,-1.972286,13.4228,1425
194.0,-1.974068,13.4296,1425
195.0,-1.980128,13.4478,1425
196.0,-1.958695,13.4558,1425
197.0,-1.940782,13.4732,1425
198.0,-1.941595,13.4803,1425
199.0,-1.923849,13.4980,1425
200.0,-1.905120,13.5042,1425
201.0,-1.854302,13.5220,1425
202.0,-1.844081,13.5295,1425
203.0,-1.798172,13.5474,1425
204.0,-1.791049,13.5544,1425
205.0,-1.748339,13.5724,1425
206.0,-1.711003,13.5789,1425
207.0,-1.592835,13.5978,1425
208.0,-1.591220,13.6045,1425
209.0,-1.590140,13.6222,1425
210.0,-1.558125,13.6289,1425
211.0,-1.462196,13.6479,1426
212.0,-1.362458,13.6546,1426
213.0,-1.188229,13.6727,1426
214.0,-1.133924,13.6792,1426
215.0,-1.115417,13.6978,1426
216.0,-1.087546,13.7042,1426
217.0,-0.891218,13.7226,1426
218.0,-0.784322,13.7293,1426
219.0,-0.676003,13.7480,1426
220.0,-0.668070,13.7550,1426
