Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.107234,11.0431,1537
2.0,4.083849,11.0430,1537
3.0,4.073584,11.0430,1538
4.0,4.065569,11.0430,1538
5.0,4.059333,11.0430,1539
6.0,4.053422,11.0430,1539
7.0,4.048570,11.0430,1540
8.0,4.043886,11.0430,1540
9.0,4.039723,11.0430,1541
10.0,4.036976,11.0430,1541
11.0,4.034153,11.0430,1542
12.0,4.031590,11.0430,1542
13.0,4.029684,11.0430,1543
14.0,4.028112,11.0430,1543
15.0,4.025756,11.0430,1544
16.0,4.024302,11.0430,1544
17.0,4.022551,11.0430,1545
18.0,4.021908,11.0430,1545
19.0,4.020643,11.0430,1546
20.0,4.019672,11.0430,1546
21.0,4.018371,11.0430,1547
22.0,4.017933,11.0430,1547
23.0,4.015810,11.0430,1548
24.0,4.015285,11.0430,1548
25.0,4.014459,11.0430,1549
26.0,4.013472,11.0430,1549
27.0,4.012557,11.0430,1550
28.0,4.011278,11.0430,1550
29.0,4.010672,11.0430,1551
30.0,4.010250,11.0430,1551
31.0,4.008826,11.0430,1552
32.0,4.008428,11.0430,1552
33.0,4.008283,11.0430,1553
34.0,4.007489,11.0430,1553
35.0,4.007063,11.0430,1554
36.0,4.006584,11.0430,1554
37.0,4.005274,11.0430,1555
38.0,4.004329,11.0430,1555
39.0,4.004109,11.0430,1556
40.0,4.004027,11.0430,1556
