Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.116024,11.0418,2013
2.0,4.091048,11.0418,2014
3.0,4.079590,11.0418,2014
4.0,4.072877,11.0418,2015
5.0,4.066826,11.0418,2015
6.0,4.060577,11.0418,2016
7.0,4.055616,11.0418,2016
8.0,4.052333,11.0418,2017
9.0,4.048548,11.0418,2017
10.0,4.044873,11.0418,2018
11.0,4.041544,11.0418,2018
12.0,4.038017,11.0418,2019
13.0,4.036053,11.0418,2019
14.0,4.033957,11.0418,2020
15.0,4.032217,11.0418,2020
16.0,4.029905,11.0418,2021
17.0,4.028605,11.0418,2021
18.0,4.027060,11.0418,2022
19.0,4.026010,11.0418,2022
20.0,4.025084,11.0418,2023
21.0,4.024144,11.0418,2023
22.0,4.022366,11.0418,2024
23.0,4.021537,11.0418,2024
24.0,4.021036,11.0418,2025
25.0,4.020316,11.0418,2025
26.0,4.019908,11.0418,2026
27.0,4.018137,11.0418,2026
28.0,4.017631,11.0418,2027
29.0,4.017056,11.0418,2027
30.0,4.015244,11.0417,2028
31.0,4.015519,11.0418,2028
32.0,4.015382,11.0418,2029
33.0,4.014051,11.0417,2029
34.0,4.013408,11.0417,2030
35.0,4.012417,11.0417,2030
36.0,4.012024,11.0417,2031
37.0,4.012019,11.0417,2031
38.0,4.010590,11.0417,2032
39.0,4.010010,11.0417,2032
40.0,4.009390,11.0417,2033
