Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007769,15.0155,1701
2.0,-0.008162,14.9656,1701
3.0,-0.007823,14.9155,1702
4.0,-0.009007,14.8653,1702
5.0,-0.008586,14.8151,1703
6.0,-0.009122,14.7651,1703
7.0,-0.009105,14.7149,1704
8.0,-0.008714,14.6648,1704
9.0,-0.009737,14.6144,1705
10.0,-0.009089,14.5643,1705
11.0,-0.009095,14.5141,1706
12.0,-0.008953,14.4639,1706
13.0,-0.009176,14.4136,1707
14.0,-0.008972,14.3633,1707
15.0,-0.008515,14.3132,1708
16.0,-0.009159,14.2630,1708
17.0,-0.008612,14.2128,1709
18.0,-0.008312,14.1626,1709
19.0,-0.008862,14.1125,1710
20.0,-0.009219,14.0624,1710
21.0,-0.008675,14.0122,1711
22.0,-0.009139,13.9620,1711
23.0,-0.009208,13.9121,1712
24.0,-0.008776,13.8618,1712
25.0,-0.008989,13.8117,1713
26.0,-0.008524,13.7616,1713
27.0,-0.009619,13.7116,1714
28.0,-0.009258,13.6614,1714
29.0,-0.009400,13.6110,1715
30.0,-0.009045,13.5608,1715
31.0,-0.009357,13.5106,1716
32.0,-0.009130,13.4605,1716
33.0,-0.009548,13.4101,1717
34.0,-0.009110,13.3598,1717
35.0,-0.009881,13.3097,1718
36.0,-0.009815,13.2596,1718
37.0,-0.009479,13.2093,1719
38.0,-0.009522,13.1591,1719
39.0,-0.009777,13.1090,1720
40.0,-0.009647,13.0589,1720
41.0,-0.009796,13.0088,1721
42.0,-0.009942,12.9585,1721
43.0,-0.010221,12.9085,1722
44.0,-0.009765,12.8585,1722
45.0,-0.010393,12.8084,1723
46.0,-0.009911,12.7582,1723
47.0,-0.009554,12.7079,1724
48.0,-0.009777,12.6579,1724
49.0,-0.009351,12.6077,1725
50.0,-0.009034,12.5574,1725
51.0,-0.009886,12.5071,1726
52.0,-0.009020,12.4570,1726
53.0,-0.010336,12.4068,1727
54.0,-0.009560,12.3566,1727
55.0,-0.009154,12.3062,1728
56.0,-0.010405,12.2561,1728
57.0,-0.010577,12.2060,1729
58.0,-0.009499,12.1558,1729
59.0,-0.009567,12.1056,1730
60.0,-0.010079,12.0554,1730
61.0,-0.009477,12.0055,1731
62.0,0.000444,11.9553,1731
63.0,0.075072,11.9052,1732
64.0,0.207425,11.8551,1732
65.0,0.348078,11.8052,1733
66.0,0.494790,11.7551,1733
67.0,0.660408,11.7050,1734
68.0,0.800248,11.6548,1734
69.0,0.923526,11.6049,1735
70.0,1.040389,11.5546,1735
71.0,1.171529,11.5045,1736
72.0,1.355519,11.4543,1736
73.0,1.607008,11.4043,1737
74.0,1.899474,11.3542,1737
75.0,2.207859,11.3042,1738
76.0,2.530714,11.2542,1738
77.0,2.885393,11.2042,1739
78.0,3.253168,11.1542,1739
79.0,3.643131,11.1044,1740
