Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.094129,11.0449,856.4
2.0,4.073221,11.0449,856.9
3.0,4.062651,11.0449,857.4
4.0,4.053634,11.0449,857.9
5.0,4.045561,11.0449,858.4
6.0,4.040397,11.0449,858.9
7.0,4.034704,11.0449,859.4
8.0,4.030735,11.0449,859.9
9.0,4.028448,11.0449,860.4
10.0,4.025577,11.0449,860.9
11.0,4.023551,11.0449,861.4
12.0,4.021834,11.0449,861.9
13.0,4.019971,11.0449,862.4
14.0,4.018109,11.0449,862.9
15.0,4.015853,11.0449,863.4
16.0,4.014459,11.0449,863.9
17.0,4.013123,11.0449,864.4
18.0,4.011271,11.0449,864.9
19.0,4.011022,11.0449,865.4
20.0,4.009519,11.0449,865.9
21.0,4.007804,11.0449,866.4
22.0,4.006686,11.0449,866.9
23.0,4.005907,11.0449,867.4
24.0,4.004638,11.0449,867.9
25.0,4.004157,11.0449,868.4
26.0,4.003240,11.0449,868.9
27.0,4.003001,11.0449,869.4
28.0,4.002143,11.0449,869.9
29.0,4.001318,11.0449,870.4
30.0,3.999971,11.0449,870.9
31.0,4.000231,11.0449,871.4
32.0,3.999923,11.0449,871.9
33.0,3.998907,11.0449,872.4
34.0,3.997784,11.0449,872.9
35.0,3.997116,11.0449,873.4
36.0,3.996987,11.0449,873.9
37.0,3.996452,11.0449,874.4
38.0,3.995790,11.0449,874.9
39.0,3.995614,11.0449,875.4
40.0,3.994909,11.0449,875.9
