Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.055457,11.0368,1284
2.0,4.052281,11.0372,1284
3.0,4.017632,11.0432,1284
4.0,3.876014,11.0608,1284
5.0,3.747677,11.0739,1284
6.0,3.680260,11.0805,1284
7.0,3.514917,11.0992,1284
8.0,3.453463,11.1054,1284
9.0,3.295328,11.1236,1284
10.0,3.235445,11.1302,1284
11.0,3.084234,11.1485,1284
12.0,3.025612,11.1551,1284
13.0,2.884074,11.1734,1284
14.0,2.827407,11.1800,1284
15.0,2.687283,11.1982,1285
16.0,2.634546,11.2049,1285
17.0,2.496970,11.2231,1285
18.0,2.444417,11.2298,1285
19.0,2.312280,11.2480,1285
20.0,2.264148,11.2547,1285
21.0,2.146693,11.2729,1285
22.0,2.098522,11.2796,1285
23.0,2.013296,11.2920,1285
24.0,1.880633,11.3094,1285
25.0,1.829316,11.3169,1285
26.0,1.700972,11.3343,1285
27.0,1.652062,11.3418,1285
28.0,1.521127,11.3592,1285
29.0,1.471760,11.3667,1285
30.0,1.344731,11.3833,1285
31.0,1.297937,11.3899,1285
32.0,1.176653,11.4090,1285
33.0,1.130333,11.4170,1285
34.0,1.007079,11.4334,1285
35.0,0.963028,11.4398,1285
36.0,0.842326,11.4590,1285
37.0,0.796862,11.4663,1285
38.0,0.679454,11.4829,1285
39.0,0.636113,11.4895,1285
40.0,0.509837,11.5086,1285
41.0,0.467310,11.5166,1285
42.0,0.359119,11.5330,1285
43.0,0.323913,11.5395,1285
44.0,0.229572,11.5579,1285
45.0,0.191146,11.5651,1285
46.0,0.091902,11.5826,1285
47.0,0.054454,11.5892,1285
48.0,-0.023393,11.6075,1285
49.0,-0.054219,11.6147,1285
50.0,-0.146108,11.6327,1285
51.0,-0.183110,11.6392,1285
52.0,-0.275435,11.6577,1285
53.0,-0.310617,11.6640,1285
54.0,-0.396740,11.6823,1285
55.0,-0.430925,11.6889,1286
56.0,-0.514010,11.7072,1286
57.0,-0.546633,11.7144,1286
58.0,-0.628960,11.7324,1286
59.0,-0.658254,11.7389,1286
60.0,-0.739624,11.7574,1286
61.0,-0.768646,11.7637,1286
62.0,-0.847006,11.7820,1286
63.0,-0.875537,11.7886,1286
64.0,-0.944653,11.8069,1286
65.0,-0.970329,11.8136,1286
66.0,-1.040746,11.8319,1286
67.0,-1.067400,11.8385,1286
68.0,-1.132950,11.8568,1286
69.0,-1.153834,11.8635,1286
70.0,-1.212357,11.8818,1286
71.0,-1.232829,11.8884,1286
72.0,-1.287527,11.9067,1286
73.0,-1.312105,11.9134,1286
74.0,-1.370780,11.9314,1286
75.0,-1.389535,11.9383,1286
76.0,-1.442532,11.9567,1286
77.0,-1.463626,11.9633,1286
78.0,-1.521627,11.9816,1286
79.0,-1.541721,11.9877,1286
80.0,-1.595615,12.0062,1286
81.0,-1.615277,12.0131,1286
82.0,-1.661273,12.0312,1286
83.0,-1.676182,12.0382,1286
84.0,-1.712614,12.0565,1286
85.0,-1.728145,12.0631,1286
86.0,-1.770272,12.0811,1286
87.0,-1.787337,12.0876,1286
88.0,-1.836130,12.1058,1286
89.0,-1.856264,12.1130,1286
90.0,-1.903446,12.1311,1286
91.0,-1.921924,12.1380,1286
92.0,-1.965714,12.1560,1286
