Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.997106,11.0430,3192
2.0,3.991961,11.0449,3192
3.0,3.946239,11.0528,3192
4.0,3.837226,11.0646,3192
5.0,3.705978,11.0770,3192
6.0,3.585239,11.0902,3192
7.0,3.474051,11.1018,3192
8.0,3.358278,11.1151,3192
9.0,3.254604,11.1267,3192
10.0,3.145429,11.1400,3192
11.0,3.045802,11.1516,3192
12.0,2.938725,11.1649,3192
13.0,2.842443,11.1765,3192
14.0,2.742466,11.1897,3193
15.0,2.649293,11.2014,3193
16.0,2.550406,11.2146,3193
17.0,2.458682,11.2262,3193
18.0,2.360635,11.2395,3193
19.0,2.279109,11.2511,3193
20.0,2.194417,11.2644,3193
21.0,2.112881,11.2760,3193
22.0,2.063156,11.2835,3193
23.0,1.933386,11.3009,3193
24.0,1.842327,11.3134,3193
25.0,1.751628,11.3258,3193
26.0,1.665795,11.3383,3193
27.0,1.573040,11.3499,3193
28.0,1.488830,11.3632,3193
29.0,1.394683,11.3756,3193
30.0,1.311394,11.3881,3193
31.0,1.223810,11.3997,3193
32.0,1.144427,11.4130,3193
33.0,1.057504,11.4254,3193
34.0,0.977224,11.4370,3193
35.0,0.891937,11.4495,3193
36.0,0.812665,11.4628,3193
37.0,0.728806,11.4752,3193
38.0,0.650940,11.4868,3193
39.0,0.563678,11.5001,3193
40.0,0.477893,11.5126,3193
41.0,0.400867,11.5250,3193
42.0,0.335548,11.5372,3193
43.0,0.269730,11.5500,3193
44.0,0.204768,11.5616,3193
45.0,0.134098,11.5740,3193
46.0,0.070869,11.5865,3193
47.0,0.006159,11.5990,3193
48.0,-0.047954,11.6115,3193
49.0,-0.108564,11.6239,3193
50.0,-0.167348,11.6364,3193
51.0,-0.229634,11.6488,3193
52.0,-0.297621,11.6613,3193
53.0,-0.362280,11.6737,3193
54.0,-0.416850,11.6862,3194
55.0,-0.478871,11.6987,3194
56.0,-0.535409,11.7111,3194
57.0,-0.593666,11.7236,3194
58.0,-0.647957,11.7361,3194
59.0,-0.705050,11.7485,3194
60.0,-0.758840,11.7610,3194
61.0,-0.814019,11.7735,3194
62.0,-0.864140,11.7859,3194
63.0,-0.918972,11.7984,3194
64.0,-0.970078,11.8109,3194
65.0,-1.015565,11.8234,3194
66.0,-1.059384,11.8358,3194
67.0,-1.105523,11.8483,3194
68.0,-1.144265,11.8608,3194
69.0,-1.186979,11.8733,3194
70.0,-1.223415,11.8857,3194
71.0,-1.261302,11.8982,3194
72.0,-1.301377,11.9107,3194
73.0,-1.339554,11.9232,3194
74.0,-1.374053,11.9356,3194
75.0,-1.404541,11.9477,3194
76.0,-1.440741,11.9601,3194
77.0,-1.479511,11.9729,3194
78.0,-1.516243,11.9855,3194
79.0,-1.554827,11.9976,3194
80.0,-1.591662,12.0100,3194
81.0,-1.626768,12.0228,3194
82.0,-1.658812,12.0354,3194
83.0,-1.687042,12.0473,3194
84.0,-1.715220,12.0598,3194
85.0,-1.751541,12.0727,3194
86.0,-1.782383,12.0848,3194
87.0,-1.809566,12.0975,3194
88.0,-1.842420,12.1099,3194
89.0,-1.876545,12.1222,3194
90.0,-1.907231,12.1352,3194
91.0,-1.940686,12.1472,3194
92.0,-1.972184,12.1597,3194
93.0,-2.004930,12.1726,3194
94.0,-2.031634,12.1846,3195
95.0,-2.049929,12.1973,3195
96.0,-2.071575,12.2097,3195
97.0,-2.100429,12.2221,3195
98.0,-2.132438,12.2358,3195
99.0,-2.160108,12.2471,3195
100.0,-2.180103,12.2604,3195
101.0,-2.200613,12.2725,3195
102.0,-2.229023,12.2854,3195
103.0,-2.253493,12.2972,3195
104.0,-2.282582,12.3105,3195
105.0,-2.308115,12.3220,3195
106.0,-2.322250,12.3357,3195
107.0,-2.335835,12.3461,3195
108.0,-2.354776,12.3603,3195
109.0,-2.377181,12.3723,3195
110.0,-2.404983,12.3852,3195
111.0,-2.431003,12.3971,3195
112.0,-2.458273,12.4104,3195
113.0,-2.451526,12.4219,3195
114.0,-2.468246,12.4356,3195
115.0,-2.491485,12.4469,3195
116.0,-2.492266,12.4595,3195
117.0,-2.512293,12.4723,3195
118.0,-2.536175,12.4856,3195
119.0,-2.559909,12.4970,3195
120.0,-2.585838,12.5094,3195
121.0,-2.611282,12.5222,3195
122.0,-2.624559,12.5355,3195
123.0,-2.606911,12.5463,3195
124.0,-2.611854,12.5594,3195
125.0,-2.618047,12.5722,3195
126.0,-2.634015,12.5855,3195
127.0,-2.651420,12.5962,3195
128.0,-2.672463,12.6094,3195
129.0,-2.693184,12.6212,3195
130.0,-2.713602,12.6348,3195
131.0,-2.730915,12.6462,3195
132.0,-2.736521,12.6598,3195
133.0,-2.731648,12.6712,3195
134.0,-2.731631,12.6847,3196
135.0,-2.728744,12.6962,3196
136.0,-2.745969,12.7093,3196
137.0,-2.755376,12.7212,3196
138.0,-2.740556,12.7348,3196
139.0,-2.746805,12.7462,3196
140.0,-2.755523,12.7593,3196
141.0,-2.772329,12.7712,3196
142.0,-2.769555,12.7847,3196
143.0,-2.747450,12.7962,3196
144.0,-2.695433,12.8093,3196
145.0,-2.683616,12.8212,3196
146.0,-2.697715,12.8348,3196
147.0,-2.704255,12.8462,3196
148.0,-2.678124,12.8594,3196
149.0,-2.689134,12.8712,3196
150.0,-2.660513,12.8848,3196
151.0,-2.638131,12.8963,3196
152.0,-2.650327,12.9094,3196
153.0,-2.661968,12.9209,3196
154.0,-2.639622,12.9348,3196
155.0,-2.614261,12.9460,3196
156.0,-2.583119,12.9593,3196
157.0,-2.588400,12.9713,3196
158.0,-2.560136,12.9843,3196
159.0,-2.542596,12.9963,3196
160.0,-2.528335,13.0094,3196
161.0,-2.532213,13.0210,3196
162.0,-2.513921,13.0349,3196
