Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.017400,15.0148,2520
2.0,-0.017344,14.9648,2520
3.0,-0.016743,14.9147,2521
4.0,-0.017479,14.8646,2521
5.0,-0.017173,14.8144,2522
6.0,-0.017098,14.7642,2522
7.0,-0.017509,14.7142,2523
8.0,-0.017480,14.6640,2523
9.0,-0.017534,14.6137,2524
10.0,-0.018110,14.5635,2524
11.0,-0.017838,14.5134,2525
12.0,-0.017812,14.4631,2525
13.0,-0.017608,14.4129,2526
14.0,-0.017153,14.3627,2526
15.0,-0.016945,14.3125,2527
16.0,-0.017144,14.2623,2527
17.0,-0.017348,14.2120,2528
18.0,-0.017395,14.1619,2528
19.0,-0.017146,14.1118,2529
20.0,-0.016858,14.0616,2529
21.0,-0.016719,14.0115,2530
22.0,-0.016608,13.9613,2530
23.0,-0.017364,13.9112,2531
24.0,-0.018008,13.8612,2531
25.0,-0.017076,13.8110,2532
26.0,-0.016629,13.7608,2532
27.0,-0.017247,13.7107,2533
28.0,-0.018050,13.6606,2533
29.0,-0.016826,13.6103,2534
30.0,-0.018082,13.5601,2534
31.0,-0.017481,13.5099,2535
32.0,-0.017730,13.4597,2535
33.0,-0.018041,13.4094,2536
34.0,-0.018583,13.3592,2536
35.0,-0.018228,13.3090,2537
36.0,-0.017522,13.2589,2537
37.0,-0.017527,13.2086,2538
38.0,-0.018087,13.1585,2538
39.0,-0.018569,13.1083,2539
40.0,-0.018266,13.0582,2539
41.0,-0.018384,13.0081,2540
42.0,-0.017483,12.9578,2540
43.0,-0.018392,12.9078,2541
44.0,-0.018125,12.8576,2541
45.0,-0.018154,12.8077,2542
46.0,-0.017288,12.7574,2542
47.0,-0.017261,12.7072,2543
48.0,-0.018067,12.6570,2543
49.0,-0.017568,12.6070,2544
50.0,-0.018162,12.5566,2544
51.0,-0.017399,12.5064,2545
52.0,-0.017358,12.4562,2545
53.0,-0.018336,12.4061,2546
54.0,-0.017432,12.3558,2546
55.0,-0.017996,12.3056,2547
56.0,-0.017904,12.2553,2547
57.0,-0.017353,12.2053,2548
58.0,-0.018649,12.1551,2548
59.0,-0.018854,12.1049,2549
60.0,-0.018524,12.0547,2549
61.0,-0.018618,12.0047,2550
62.0,-0.008275,11.9545,2550
63.0,0.072624,11.9045,2551
64.0,0.204979,11.8543,2551
65.0,0.344279,11.8043,2552
66.0,0.492024,11.7543,2552
67.0,0.656945,11.7043,2553
68.0,0.795101,11.6541,2553
69.0,0.918373,11.6040,2554
70.0,1.035353,11.5539,2554
71.0,1.168751,11.5037,2555
72.0,1.354413,11.4536,2555
73.0,1.605582,11.4035,2556
74.0,1.900158,11.3535,2556
75.0,2.205207,11.3035,2557
76.0,2.528186,11.2535,2557
77.0,2.883180,11.2035,2558
78.0,3.251533,11.1536,2558
79.0,3.641712,11.1036,2559
