Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.396041,10.9963,2648
2.0,4.390952,10.9973,2648
3.0,4.339530,11.0051,2648
4.0,4.223682,11.0167,2648
5.0,4.081988,11.0299,2648
6.0,3.963296,11.0432,2648
7.0,3.856322,11.0545,2648
8.0,3.733114,11.0679,2648
9.0,3.622523,11.0793,2648
10.0,3.509177,11.0924,2648
11.0,3.401546,11.1045,2648
12.0,3.294045,11.1177,2648
13.0,3.190464,11.1291,2648
14.0,3.084908,11.1427,2648
15.0,2.988711,11.1540,2648
16.0,2.888124,11.1669,2648
17.0,2.792485,11.1788,2648
18.0,2.695487,11.1919,2648
19.0,2.603893,11.2037,2648
20.0,2.504767,11.2172,2648
21.0,2.416689,11.2286,2648
22.0,2.364965,11.2355,2648
23.0,2.243685,11.2535,2648
24.0,2.166247,11.2648,2648
25.0,2.076098,11.2784,2648
26.0,1.992422,11.2897,2648
27.0,1.895786,11.3033,2648
28.0,1.807732,11.3151,2648
29.0,1.716113,11.3279,2648
30.0,1.629914,11.3396,2649
31.0,1.539102,11.3531,2649
32.0,1.452899,11.3650,2649
33.0,1.360967,11.3780,2649
34.0,1.280460,11.3893,2649
35.0,1.193541,11.4029,2649
36.0,1.113053,11.4147,2649
37.0,1.025027,11.4275,2649
38.0,0.945024,11.4392,2649
39.0,0.856832,11.4527,2649
40.0,0.783616,11.4646,2649
41.0,0.697415,11.4776,2649
42.0,0.619918,11.4889,2649
43.0,0.531013,11.5028,2649
44.0,0.450187,11.5143,2649
45.0,0.371356,11.5267,2649
46.0,0.312625,11.5393,2649
47.0,0.242367,11.5514,2649
48.0,0.178129,11.5643,2649
49.0,0.105625,11.5767,2649
50.0,0.044703,11.5887,2649
51.0,-0.025316,11.6019,2649
52.0,-0.065347,11.6131,2649
53.0,-0.131384,11.6271,2649
54.0,-0.193366,11.6385,2649
55.0,-0.260884,11.6511,2649
56.0,-0.322085,11.6631,2649
57.0,-0.385050,11.6770,2649
58.0,-0.441807,11.6883,2649
59.0,-0.500927,11.7010,2649
60.0,-0.559938,11.7137,2649
61.0,-0.615152,11.7261,2649
62.0,-0.670823,11.7381,2649
63.0,-0.729397,11.7508,2649
64.0,-0.781184,11.7625,2649
65.0,-0.835501,11.7758,2649
66.0,-0.887325,11.7874,2649
67.0,-0.939458,11.8007,2649
68.0,-0.989734,11.8125,2649
69.0,-1.034538,11.8254,2649
70.0,-1.077263,11.8373,2650
71.0,-1.126003,11.8504,2650
72.0,-1.164213,11.8620,2650
73.0,-1.204366,11.8753,2650
74.0,-1.241255,11.8870,2650
75.0,-1.281775,11.9003,2650
76.0,-1.319224,11.9119,2650
77.0,-1.357417,11.9252,2650
78.0,-1.391659,11.9369,2650
79.0,-1.421589,11.9498,2650
80.0,-1.460001,11.9618,2650
81.0,-1.501560,11.9752,2650
82.0,-1.536518,11.9864,2650
83.0,-1.575253,12.0001,2650
84.0,-1.613272,12.0115,2650
85.0,-1.649381,12.0249,2650
86.0,-1.682529,12.0367,2650
87.0,-1.710864,12.0496,2650
88.0,-1.743824,12.0613,2650
89.0,-1.780033,12.0744,2650
90.0,-1.812895,12.0860,2650
91.0,-1.848284,12.0995,2650
92.0,-1.881740,12.1114,2650
93.0,-1.911634,12.1243,2650
94.0,-1.941564,12.1359,2650
95.0,-1.972663,12.1495,2650
96.0,-1.994906,12.1611,2650
97.0,-2.010123,12.1692,2650
98.0,-2.053350,12.1867,2650
99.0,-2.080118,12.1998,2650
100.0,-2.094995,12.2117,2650
101.0,-2.120036,12.2242,2650
102.0,-2.149105,12.2366,2650
103.0,-2.175802,12.2491,2650
104.0,-2.205706,12.2616,2650
105.0,-2.216620,12.2743,2650
106.0,-2.239968,12.2866,2650
107.0,-2.259062,12.2993,2650
108.0,-2.290128,12.3116,2650
109.0,-2.316480,12.3241,2650
110.0,-2.333054,12.3365,2651
111.0,-2.343623,12.3490,2651
112.0,-2.370833,12.3615,2651
113.0,-2.396732,12.3740,2651
114.0,-2.422930,12.3865,2651
115.0,-2.445633,12.3990,2651
116.0,-2.440000,12.4120,2651
117.0,-2.457860,12.4240,2651
118.0,-2.483210,12.4365,2651
119.0,-2.504484,12.4491,2651
120.0,-2.505286,12.4615,2651
121.0,-2.524947,12.4739,2651
122.0,-2.548696,12.4864,2651
123.0,-2.569937,12.4995,2651
124.0,-2.596939,12.5114,2651
125.0,-2.614084,12.5239,2651
126.0,-2.615078,12.5364,2651
127.0,-2.617731,12.5489,2651
128.0,-2.638265,12.5619,2651
129.0,-2.659391,12.5738,2651
130.0,-2.679232,12.5863,2651
131.0,-2.693721,12.5988,2651
132.0,-2.704967,12.6105,2651
133.0,-2.696299,12.6242,2651
134.0,-2.693691,12.6363,2651
135.0,-2.710166,12.6481,2651
136.0,-2.719249,12.6613,2651
137.0,-2.713015,12.6731,2651
138.0,-2.729978,12.6863,2651
139.0,-2.743344,12.6988,2651
140.0,-2.760871,12.7113,2651
141.0,-2.756726,12.7238,2651
142.0,-2.745899,12.7359,2651
143.0,-2.753225,12.7480,2651
144.0,-2.715648,12.7613,2651
145.0,-2.698342,12.7738,2651
146.0,-2.679165,12.7855,2651
147.0,-2.683792,12.7980,2651
148.0,-2.692106,12.8105,2651
149.0,-2.699530,12.8230,2651
150.0,-2.701483,12.8355,2652
151.0,-2.660953,12.8475,2652
152.0,-2.654672,12.8601,2652
153.0,-2.665205,12.8730,2652
154.0,-2.667313,12.8851,2652
155.0,-2.612736,12.8979,2652
156.0,-2.588974,12.9099,2652
157.0,-2.587072,12.9224,2652
158.0,-2.573479,12.9356,2652
