Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.129247,11.0412,584.3
2.0,4.106204,11.0412,584.8
3.0,4.091855,11.0412,585.3
4.0,4.083167,11.0412,585.8
5.0,4.077569,11.0412,586.3
6.0,4.072762,11.0412,586.8
7.0,4.069287,11.0412,587.3
8.0,4.066168,11.0412,587.8
9.0,4.062283,11.0412,588.3
10.0,4.058826,11.0412,588.8
11.0,4.056132,11.0412,589.3
12.0,4.052586,11.0411,589.8
13.0,4.051265,11.0411,590.3
14.0,4.048107,11.0411,590.8
15.0,4.046696,11.0411,591.3
16.0,4.044802,11.0411,591.8
17.0,4.042210,11.0411,592.3
18.0,4.040958,11.0411,592.8
19.0,4.038635,11.0411,593.3
20.0,4.037412,11.0411,593.8
21.0,4.035459,11.0411,594.3
22.0,4.034857,11.0411,594.8
23.0,4.034183,11.0411,595.3
24.0,4.032421,11.0411,595.8
25.0,4.031921,11.0411,596.3
26.0,4.030609,11.0411,596.8
27.0,4.029538,11.0411,597.3
28.0,4.028400,11.0411,597.8
29.0,4.027401,11.0411,598.3
30.0,4.026908,11.0411,598.8
31.0,4.025868,11.0411,599.3
32.0,4.025135,11.0411,599.8
33.0,4.024705,11.0411,600.3
34.0,4.023484,11.0411,600.8
35.0,4.024173,11.0411,601.3
36.0,4.022872,11.0411,601.8
37.0,4.022552,11.0411,602.3
38.0,4.021668,11.0411,602.8
39.0,4.021690,11.0411,603.3
40.0,4.021090,11.0411,603.8
