Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.017405,15.0144,2656
2.0,-0.017705,14.9644,2657
3.0,-0.016830,14.9141,2657
4.0,-0.018153,14.8641,2658
5.0,-0.016981,14.8140,2658
6.0,-0.017393,14.7639,2659
7.0,-0.018292,14.7136,2659
8.0,-0.018789,14.6634,2660
9.0,-0.018367,14.6133,2660
10.0,-0.018322,14.5631,2661
11.0,-0.017398,14.5128,2661
12.0,-0.018117,14.4625,2662
13.0,-0.018016,14.4125,2662
14.0,-0.018292,14.3623,2663
15.0,-0.017907,14.3119,2663
16.0,-0.017706,14.2618,2664
17.0,-0.017990,14.2116,2664
18.0,-0.018683,14.1615,2665
19.0,-0.017971,14.1113,2665
20.0,-0.018890,14.0611,2666
21.0,-0.018140,14.0110,2666
22.0,-0.018628,13.9610,2667
23.0,-0.017930,13.9108,2667
24.0,-0.018352,13.8605,2668
25.0,-0.017345,13.8104,2668
26.0,-0.017562,13.7604,2669
27.0,-0.017940,13.7103,2669
28.0,-0.018772,13.6600,2670
29.0,-0.018100,13.6098,2670
30.0,-0.018592,13.5597,2671
31.0,-0.018428,13.5094,2671
32.0,-0.018030,13.4592,2672
33.0,-0.018571,13.4088,2672
34.0,-0.018433,13.3588,2673
35.0,-0.017808,13.3085,2673
36.0,-0.017611,13.2583,2674
37.0,-0.019404,13.2081,2674
38.0,-0.018665,13.1580,2675
39.0,-0.018927,13.1079,2675
40.0,-0.018710,13.0577,2676
41.0,-0.019254,13.0076,2676
42.0,-0.019382,12.9573,2677
43.0,-0.019062,12.9074,2677
44.0,-0.019667,12.8572,2678
45.0,-0.020659,12.8071,2678
46.0,-0.019842,12.7568,2679
47.0,-0.018775,12.7068,2679
48.0,-0.018707,12.6566,2680
49.0,-0.018829,12.6064,2680
50.0,-0.018659,12.5560,2681
51.0,-0.019752,12.5061,2681
52.0,-0.019561,12.4558,2682
53.0,-0.019445,12.4055,2682
54.0,-0.018940,12.3553,2683
55.0,-0.019932,12.3052,2683
56.0,-0.018952,12.2549,2684
57.0,-0.018783,12.2047,2684
58.0,-0.019782,12.1545,2685
59.0,-0.019742,12.1044,2685
60.0,-0.020189,12.0543,2686
61.0,-0.019674,12.0042,2686
62.0,-0.007213,11.9540,2687
63.0,0.073560,11.9039,2687
64.0,0.205604,11.8540,2688
65.0,0.345661,11.8039,2688
66.0,0.493986,11.7537,2689
67.0,0.656837,11.7037,2689
68.0,0.797171,11.6538,2690
69.0,0.917346,11.6035,2690
70.0,1.035124,11.5533,2691
71.0,1.169433,11.5031,2691
72.0,1.357196,11.4532,2692
73.0,1.608705,11.4031,2692
74.0,1.903118,11.3529,2693
75.0,2.207150,11.3029,2693
76.0,2.529655,11.2530,2694
77.0,2.885431,11.2031,2694
78.0,3.253878,11.1530,2695
79.0,3.643821,11.1030,2695
