Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.156603,11.0381,516.3
2.0,4.134958,11.0381,516.8
3.0,4.123734,11.0381,517.3
4.0,4.114477,11.0381,517.8
5.0,4.106738,11.0381,518.3
6.0,4.099272,11.0381,518.8
7.0,4.094565,11.0381,519.3
8.0,4.089508,11.0380,519.8
9.0,4.085846,11.0380,520.3
10.0,4.083294,11.0380,520.8
11.0,4.080515,11.0380,521.3
12.0,4.078161,11.0380,521.8
13.0,4.077219,11.0380,522.3
14.0,4.075444,11.0380,522.8
15.0,4.074467,11.0380,523.3
16.0,4.071960,11.0380,523.8
17.0,4.071328,11.0380,524.3
18.0,4.070101,11.0380,524.8
19.0,4.067885,11.0380,525.3
20.0,4.067493,11.0380,525.8
21.0,4.065874,11.0380,526.3
22.0,4.064101,11.0380,526.8
23.0,4.063053,11.0380,527.3
24.0,4.061570,11.0380,527.8
25.0,4.061463,11.0380,528.3
26.0,4.059727,11.0380,528.8
27.0,4.058550,11.0380,529.3
28.0,4.057494,11.0380,529.8
29.0,4.056506,11.0380,530.3
30.0,4.056529,11.0380,530.8
31.0,4.055042,11.0380,531.3
32.0,4.053358,11.0380,531.8
33.0,4.053025,11.0380,532.3
34.0,4.052760,11.0380,532.8
35.0,4.051211,11.0380,533.3
36.0,4.051836,11.0380,533.8
37.0,4.050168,11.0380,534.3
38.0,4.049047,11.0380,534.8
39.0,4.048818,11.0380,535.3
40.0,4.048256,11.0380,535.8
