Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.134213,11.0387,3377
2.0,4.112536,11.0387,3377
3.0,4.098111,11.0387,3378
4.0,4.086169,11.0387,3378
5.0,4.080289,11.0387,3379
6.0,4.075716,11.0387,3379
7.0,4.071647,11.0387,3380
8.0,4.068694,11.0387,3380
9.0,4.064954,11.0387,3381
10.0,4.062520,11.0387,3381
11.0,4.060427,11.0387,3382
12.0,4.056715,11.0386,3382
13.0,4.054389,11.0386,3383
14.0,4.053067,11.0386,3383
15.0,4.050735,11.0386,3384
16.0,4.048992,11.0386,3384
17.0,4.047017,11.0386,3385
18.0,4.043886,11.0386,3385
19.0,4.042773,11.0386,3386
20.0,4.041393,11.0386,3386
21.0,4.039762,11.0386,3387
22.0,4.038261,11.0386,3387
23.0,4.037243,11.0386,3388
24.0,4.036993,11.0386,3388
25.0,4.035757,11.0386,3389
26.0,4.033960,11.0386,3389
27.0,4.033100,11.0386,3390
28.0,4.031809,11.0386,3390
29.0,4.031634,11.0386,3391
30.0,4.030701,11.0386,3391
31.0,4.029204,11.0386,3392
32.0,4.029043,11.0386,3392
33.0,4.027915,11.0386,3393
34.0,4.027694,11.0386,3393
35.0,4.026895,11.0386,3394
36.0,4.025961,11.0386,3394
37.0,4.025590,11.0386,3395
38.0,4.025431,11.0386,3395
39.0,4.024660,11.0386,3396
40.0,4.024096,11.0386,3396
