Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.144303,11.0375,2969
2.0,4.126238,11.0374,2969
3.0,4.113555,11.0374,2970
4.0,4.102448,11.0374,2970
5.0,4.093622,11.0374,2971
6.0,4.087752,11.0374,2971
7.0,4.083331,11.0374,2972
8.0,4.080167,11.0374,2972
9.0,4.076958,11.0374,2973
10.0,4.074510,11.0374,2973
11.0,4.072333,11.0374,2974
12.0,4.069810,11.0374,2974
13.0,4.067040,11.0374,2975
14.0,4.065964,11.0374,2975
15.0,4.064252,11.0374,2976
16.0,4.062246,11.0374,2976
17.0,4.060778,11.0374,2977
18.0,4.059782,11.0374,2977
19.0,4.057604,11.0374,2978
20.0,4.056319,11.0374,2978
21.0,4.055234,11.0374,2979
22.0,4.054345,11.0374,2979
23.0,4.053220,11.0374,2980
24.0,4.051414,11.0374,2980
25.0,4.050422,11.0374,2981
26.0,4.048409,11.0374,2981
27.0,4.048184,11.0374,2982
28.0,4.048342,11.0374,2982
29.0,4.045992,11.0374,2983
30.0,4.045290,11.0374,2983
31.0,4.043946,11.0374,2984
32.0,4.042710,11.0374,2984
33.0,4.041756,11.0374,2985
34.0,4.041359,11.0374,2985
35.0,4.040411,11.0374,2986
36.0,4.038664,11.0374,2986
37.0,4.039307,11.0374,2987
38.0,4.037987,11.0374,2987
39.0,4.037791,11.0374,2988
40.0,4.036378,11.0374,2988
