Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.513899,10.9964,2628
2.0,4.488438,10.9964,2629
3.0,4.473758,10.9964,2629
4.0,4.465804,10.9964,2630
5.0,4.459668,10.9964,2630
6.0,4.453826,10.9964,2631
7.0,4.446913,10.9964,2631
8.0,4.442472,10.9964,2632
9.0,4.437174,10.9964,2632
10.0,4.432650,10.9964,2633
11.0,4.428290,10.9964,2633
12.0,4.425953,10.9964,2634
13.0,4.423097,10.9964,2634
14.0,4.420792,10.9964,2635
15.0,4.419303,10.9964,2635
16.0,4.417534,10.9963,2636
17.0,4.416695,10.9963,2636
18.0,4.415196,10.9963,2637
19.0,4.414153,10.9963,2637
20.0,4.412882,10.9963,2638
21.0,4.411051,10.9963,2638
22.0,4.410800,10.9963,2639
23.0,4.409568,10.9963,2639
24.0,4.408956,10.9963,2640
25.0,4.408267,10.9963,2640
26.0,4.407361,10.9963,2641
27.0,4.406121,10.9963,2641
28.0,4.405801,10.9963,2642
29.0,4.404434,10.9963,2642
30.0,4.403233,10.9963,2643
31.0,4.402272,10.9963,2643
32.0,4.401697,10.9963,2644
33.0,4.400788,10.9963,2644
34.0,4.399990,10.9963,2645
35.0,4.399530,10.9963,2645
36.0,4.398139,10.9963,2646
37.0,4.398228,10.9963,2646
38.0,4.397551,10.9963,2647
39.0,4.396845,10.9963,2647
40.0,4.396139,10.9963,2648
