Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.013765,15.0206,2110
2.0,-0.013197,14.9704,2110
3.0,-0.013941,14.9202,2111
4.0,-0.013512,14.8701,2111
5.0,-0.013577,14.8200,2112
6.0,-0.013687,14.7699,2112
7.0,-0.013359,14.7196,2113
8.0,-0.013911,14.6694,2113
9.0,-0.013859,14.6194,2114
10.0,-0.013784,14.5691,2114
11.0,-0.013356,14.5188,2115
12.0,-0.013926,14.4686,2115
13.0,-0.013957,14.4185,2116
14.0,-0.013751,14.3683,2116
15.0,-0.013521,14.3180,2117
16.0,-0.012643,14.2678,2117
17.0,-0.013308,14.2176,2118
18.0,-0.013176,14.1676,2118
19.0,-0.013947,14.1173,2119
20.0,-0.013057,14.0671,2119
21.0,-0.013471,14.0170,2120
22.0,-0.013733,13.9671,2120
23.0,-0.013724,13.9168,2121
24.0,-0.013015,13.8667,2121
25.0,-0.013107,13.8165,2122
26.0,-0.013110,13.7666,2122
27.0,-0.013348,13.7164,2123
28.0,-0.013546,13.6661,2123
29.0,-0.013239,13.6158,2124
30.0,-0.013790,13.5658,2124
31.0,-0.012956,13.5155,2125
32.0,-0.013250,13.4653,2125
33.0,-0.013535,13.4149,2126
34.0,-0.013096,13.3648,2126
35.0,-0.013533,13.3146,2127
36.0,-0.013512,13.2644,2127
37.0,-0.014141,13.2142,2128
38.0,-0.013860,13.1639,2128
39.0,-0.014182,13.1139,2129
40.0,-0.013239,13.0639,2129
41.0,-0.013778,13.0136,2130
42.0,-0.013221,12.9635,2130
43.0,-0.014097,12.9134,2131
44.0,-0.013492,12.8633,2131
45.0,-0.013788,12.8132,2132
46.0,-0.013819,12.7629,2132
47.0,-0.014473,12.7129,2133
48.0,-0.014076,12.6626,2133
49.0,-0.014107,12.6125,2134
50.0,-0.014600,12.5622,2134
51.0,-0.014553,12.5121,2135
52.0,-0.014018,12.4618,2135
53.0,-0.014216,12.4115,2136
54.0,-0.013989,12.3614,2136
55.0,-0.014926,12.3112,2137
56.0,-0.014471,12.2609,2137
57.0,-0.014275,12.2108,2138
58.0,-0.014628,12.1606,2138
59.0,-0.014458,12.1104,2139
60.0,-0.015000,12.0604,2139
61.0,-0.014273,12.0102,2140
62.0,-0.005789,11.9601,2140
63.0,0.062583,11.9099,2141
64.0,0.190738,11.8600,2141
65.0,0.332053,11.8100,2142
66.0,0.475484,11.7598,2142
67.0,0.641687,11.7097,2143
68.0,0.784199,11.6598,2143
69.0,0.908418,11.6096,2144
70.0,1.024724,11.5593,2144
71.0,1.153891,11.5092,2145
72.0,1.332586,11.4591,2145
73.0,1.576200,11.4092,2146
74.0,1.867964,11.3590,2146
75.0,2.176243,11.3089,2147
76.0,2.493512,11.2589,2147
77.0,2.846882,11.2091,2148
78.0,3.214675,11.1591,2148
79.0,3.601429,11.1091,2149
80.0,3.995098,11.0591,2149
