Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.109039,11.0424,1945
2.0,4.085116,11.0424,1946
3.0,4.075209,11.0424,1946
4.0,4.068082,11.0424,1947
5.0,4.060539,11.0424,1947
6.0,4.055228,11.0424,1948
7.0,4.049865,11.0424,1948
8.0,4.045154,11.0424,1949
9.0,4.041179,11.0424,1949
10.0,4.037848,11.0424,1950
11.0,4.036000,11.0424,1950
12.0,4.033450,11.0424,1951
13.0,4.030783,11.0424,1951
14.0,4.028899,11.0424,1952
15.0,4.027422,11.0424,1952
16.0,4.026034,11.0424,1953
17.0,4.025078,11.0424,1953
18.0,4.023435,11.0424,1954
19.0,4.022124,11.0424,1954
20.0,4.021379,11.0424,1955
21.0,4.020112,11.0424,1955
22.0,4.018647,11.0424,1956
23.0,4.017484,11.0424,1956
24.0,4.016092,11.0424,1957
25.0,4.016123,11.0424,1957
26.0,4.014748,11.0424,1958
27.0,4.013141,11.0424,1958
28.0,4.011987,11.0424,1959
29.0,4.011444,11.0424,1959
30.0,4.012116,11.0424,1960
31.0,4.011541,11.0424,1960
32.0,4.010216,11.0424,1961
33.0,4.009513,11.0424,1961
34.0,4.008941,11.0424,1962
35.0,4.008564,11.0424,1962
36.0,4.007429,11.0424,1963
37.0,4.006761,11.0424,1963
38.0,4.006194,11.0424,1964
39.0,4.005653,11.0424,1964
40.0,4.004755,11.0424,1965
