Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.126923,11.0393,2696
2.0,4.103935,11.0393,2697
3.0,4.088539,11.0393,2697
4.0,4.080154,11.0393,2698
5.0,4.074311,11.0393,2698
6.0,4.069405,11.0393,2699
7.0,4.065403,11.0393,2699
8.0,4.061733,11.0393,2700
9.0,4.058641,11.0393,2700
10.0,4.055161,11.0393,2701
11.0,4.052725,11.0393,2701
12.0,4.049685,11.0393,2702
13.0,4.046367,11.0393,2702
14.0,4.044681,11.0393,2703
15.0,4.043031,11.0393,2703
16.0,4.040990,11.0393,2704
17.0,4.038589,11.0393,2704
18.0,4.037116,11.0393,2705
19.0,4.036401,11.0393,2705
20.0,4.035117,11.0393,2706
21.0,4.033482,11.0393,2706
22.0,4.031874,11.0393,2707
23.0,4.031021,11.0393,2707
24.0,4.029059,11.0393,2708
25.0,4.028170,11.0393,2708
26.0,4.027253,11.0393,2709
27.0,4.027092,11.0393,2709
28.0,4.025539,11.0393,2710
29.0,4.025394,11.0393,2710
30.0,4.024524,11.0393,2711
31.0,4.023968,11.0393,2711
32.0,4.023766,11.0393,2712
33.0,4.022662,11.0393,2712
34.0,4.022581,11.0393,2713
35.0,4.021524,11.0393,2713
36.0,4.020932,11.0393,2714
37.0,4.020567,11.0393,2714
38.0,4.019106,11.0393,2715
39.0,4.018648,11.0393,2715
40.0,4.018794,11.0393,2716
