Point No.,Normal Force [N],Gap [mm],Time [s]
92.0,-1.967267,12.1593,606.1
93.0,-1.985865,12.1655,606.1
94.0,-2.029165,12.1842,606.1
95.0,-2.036597,12.1909,606.2
96.0,-2.072828,12.2086,606.2
97.0,-2.104507,12.2217,606.2
98.0,-2.121033,12.2285,606.2
99.0,-2.161524,12.2460,606.3
100.0,-2.177062,12.2537,606.3
101.0,-2.219017,12.2702,606.3
102.0,-2.232108,12.2791,606.3
103.0,-2.275838,12.2966,606.4
104.0,-2.290438,12.3034,606.4
105.0,-2.292412,12.3205,606.4
106.0,-2.299918,12.3291,606.4
107.0,-2.339032,12.3459,606.5
108.0,-2.355023,12.3536,606.5
109.0,-2.395966,12.3707,606.5
110.0,-2.408687,12.3788,606.5
111.0,-2.436856,12.3964,606.6
112.0,-2.449170,12.4025,606.6
113.0,-2.481661,12.4206,606.6
114.0,-2.472225,12.4283,606.6
115.0,-2.497292,12.4458,606.7
116.0,-2.511108,12.4526,606.7
117.0,-2.548707,12.4706,606.7
118.0,-2.559871,12.4780,606.7
119.0,-2.596130,12.4953,606.8
120.0,-2.610494,12.5030,606.8
121.0,-2.646399,12.5201,606.8
122.0,-2.657609,12.5274,606.8
123.0,-2.691538,12.5449,606.9
124.0,-2.703694,12.5525,606.9
125.0,-2.732880,12.5698,606.9
126.0,-2.742793,12.5773,606.9
127.0,-2.772309,12.5952,607
128.0,-2.763130,12.6030,607
129.0,-2.771214,12.6198,607
130.0,-2.778668,12.6273,607
131.0,-2.769519,12.6448,607.1
132.0,-2.762683,12.6530,607.1
133.0,-2.772231,12.6698,607.1
134.0,-2.778913,12.6773,607.1
135.0,-2.775106,12.6952,607.2
136.0,-2.783712,12.7023,607.2
137.0,-2.799817,12.7200,607.2
138.0,-2.803456,12.7273,607.2
139.0,-2.824347,12.7448,607.3
140.0,-2.832395,12.7523,607.3
141.0,-2.810988,12.7698,607.3
142.0,-2.809716,12.7773,607.3
143.0,-2.799548,12.7950,607.4
144.0,-2.790926,12.8023,607.4
145.0,-2.780884,12.8198,607.4
146.0,-2.786539,12.8274,607.4
147.0,-2.799155,12.8448,607.5
148.0,-2.795075,12.8523,607.5
149.0,-2.740987,12.8698,607.5
150.0,-2.691455,12.8774,607.5
151.0,-2.658142,12.8949,607.6
152.0,-2.663542,12.9023,607.6
153.0,-2.677817,12.9199,607.6
154.0,-2.678349,12.9274,607.6
155.0,-2.593814,12.9443,607.7
156.0,-2.561188,12.9519,607.7
157.0,-2.530560,12.9698,607.7
158.0,-2.523631,12.9768,607.7
159.0,-2.535262,12.9943,607.8
160.0,-2.539902,13.0018,607.8
161.0,-2.539973,13.0195,607.8
162.0,-2.541791,13.0268,607.8
163.0,-2.524920,13.0443,607.9
164.0,-2.510694,13.0519,607.9
165.0,-2.498053,13.0694,607.9
166.0,-2.487495,13.0769,607.9
167.0,-2.500289,13.0944,608
168.0,-2.505066,13.1019,608
169.0,-2.519335,13.1193,608
170.0,-2.527185,13.1268,608
171.0,-2.497509,13.1444,608.1
172.0,-2.473463,13.1519,608.1
173.0,-2.437549,13.1694,608.1
174.0,-2.427767,13.1769,608.1
175.0,-2.373558,13.1944,608.2
176.0,-2.365625,13.2019,608.2
177.0,-2.373688,13.2194,608.2
178.0,-2.378942,13.2269,608.2
179.0,-2.349701,13.2444,608.3
180.0,-2.342420,13.2520,608.3
181.0,-2.310535,13.2695,608.3
182.0,-2.298716,13.2770,608.3
183.0,-2.263705,13.2945,608.4
184.0,-2.241563,13.3020,608.4
185.0,-2.218892,13.3187,608.4
186.0,-2.201540,13.3270,608.4
187.0,-2.152220,13.3446,608.5
188.0,-2.157701,13.3521,608.5
189.0,-2.159665,13.3696,608.5
190.0,-2.160523,13.3771,608.5
191.0,-2.122484,13.3937,608.6
192.0,-2.120634,13.4012,608.6
193.0,-2.095205,13.4196,608.6
194.0,-2.046119,13.4266,608.6
195.0,-1.994677,13.4438,608.7
196.0,-1.963337,13.4513,608.7
197.0,-1.943988,13.4689,608.7
198.0,-1.946636,13.4755,608.7
199.0,-1.911510,13.4939,608.8
200.0,-1.901055,13.5005,608.8
201.0,-1.887359,13.5189,608.8
202.0,-1.859180,13.5264,608.8
203.0,-1.854397,13.5439,608.9
204.0,-1.843645,13.5506,608.9
205.0,-1.705073,13.5687,608.9
206.0,-1.633935,13.5756,608.9
207.0,-1.522722,13.5941,609
208.0,-1.492149,13.6008,609
209.0,-1.379282,13.6189,609
210.0,-1.377614,13.6257,609
211.0,-1.300991,13.6436,609.1
212.0,-1.225216,13.6508,609.1
213.0,-1.046674,13.6691,609.1
214.0,-1.013866,13.6760,609.1
215.0,-1.005719,13.6941,609.2
216.0,-0.980708,13.7006,609.2
217.0,-0.869778,13.7195,609.2
218.0,-0.791329,13.7262,609.2
219.0,-0.665530,13.7440,609.3
220.0,-0.665979,13.7507,609.3
221.0,-0.613618,13.7690,609.3
222.0,-0.611017,13.7757,609.3
223.0,-0.468436,13.7941,609.4
224.0,-0.426295,13.8008,609.4
225.0,-0.381391,13.8191,609.4
226.0,-0.380818,13.8258,609.4
227.0,-0.289514,13.8442,609.5
228.0,-0.263748,13.8509,609.5
229.0,-0.253846,13.8692,609.5
230.0,-0.235486,13.8764,609.5
231.0,-0.185122,13.8943,609.6
232.0,-0.149236,13.9010,609.6
233.0,-0.063746,13.9193,609.6
234.0,-0.064039,13.9260,609.6
235.0,-0.064898,13.9443,609.7
236.0,-0.065709,13.9510,609.7
237.0,-0.062023,13.9693,609.7
238.0,-0.062402,13.9760,609.7
239.0,-0.006291,13.9944,609.8
240.0,-0.002729,14.0005,609.8
241.0,-0.002605,14.0194,609.8
242.0,-0.003117,14.0260,609.8
243.0,-0.002778,14.0437,609.9
244.0,-0.002310,14.0504,609.9
245.0,-0.001059,14.0691,609.9
246.0,-0.002464,14.0754,609.9
247.0,-0.002923,14.0937,610
248.0,-0.000947,14.1004,610
249.0,-0.004293,14.1191,610
250.0,-0.004209,14.1254,610
251.0,-0.001824,14.1441,610.1
252.0,-0.003481,14.1505,610.1
253.0,-0.000585,14.1688,610.1
254.0,-0.001913,14.1754,610.1
255.0,-0.002682,14.1944,610.2
256.0,-0.002218,14.2005,610.2
257.0,-0.003262,14.2188,610.2
258.0,-0.004438,14.2254,610.2
259.0,-0.004743,14.2437,610.3
260.0,-0.002056,14.2504,610.3
261.0,-0.000881,14.2688,610.3
262.0,-0.000207,14.2759,610.3
263.0,-0.001521,14.2937,610.4
264.0,-0.000014,14.3004,610.4
265.0,0.001157,14.3191,610.4
266.0,-0.001564,14.3254,610.4
267.0,-0.000772,14.3429,610.5
268.0,-0.002789,14.3504,610.5
269.0,-0.002741,14.3687,610.5
270.0,-0.003078,14.3754,610.5
271.0,-0.003982,14.3935,610.6
272.0,-0.003854,14.4005,610.6
273.0,-0.003756,14.4187,610.6
274.0,-0.005648,14.4254,610.6
275.0,-0.002767,14.4429,610.7
276.0,-0.004726,14.4504,610.7
277.0,-0.003648,14.4679,610.7
278.0,-0.004774,14.4746,610.7
279.0,-0.004053,14.4937,610.8
280.0,-0.001440,14.4996,610.8
281.0,-0.002984,14.5179,610.8
282.0,-0.004341,14.5246,610.8
283.0,-0.003866,14.5437,610.9
284.0,-0.003417,14.5504,610.9
285.0,-0.003339,14.5679,610.9
286.0,-0.003845,14.5746,610.9
287.0,-0.005206,14.5929,611
288.0,-0.001714,14.5996,611
289.0,-0.000825,14.6179,611
290.0,-0.002061,14.6246,611
291.0,0.000873,14.6429,611.1
292.0,-0.000400,14.6496,611.1
293.0,0.000133,14.6679,611.1
294.0,-0.001763,14.6746,611.1
295.0,-0.002398,14.6931,611.2
296.0,-0.001788,14.6998,611.2
297.0,-0.004211,14.7179,611.2
298.0,-0.005049,14.7246,611.2
299.0,-0.001588,14.7429,611.3
300.0,-0.000885,14.7496,611.3
301.0,-0.004120,14.7679,611.3
302.0,-0.003413,14.7746,611.3
303.0,-0.002330,14.7929,611.4
304.0,-0.000966,14.7996,611.4
305.0,-0.001769,14.8179,611.4
306.0,-0.001662,14.8246,611.4
307.0,-0.002686,14.8429,611.5
308.0,-0.003974,14.8496,611.5
309.0,-0.002851,14.8679,611.5
310.0,-0.004695,14.8746,611.5
311.0,-0.001733,14.8929,611.6
312.0,-0.000026,14.8992,611.6
313.0,-0.000482,14.9177,611.6
314.0,-0.001506,14.9240,611.6
315.0,-0.003523,14.9423,611.7
316.0,-0.004175,14.9490,611.7
317.0,-0.004050,14.9673,611.7
318.0,-0.002547,14.9744,611.7
319.0,-0.004679,14.9925,611.8
320.0,-0.004371,14.9992,611.8
