Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.015847,11.0405,3056
2.0,4.006551,11.0427,3056
3.0,3.953380,11.0530,3056
4.0,3.841946,11.0641,3056
5.0,3.713230,11.0782,3056
6.0,3.588767,11.0901,3056
7.0,3.480771,11.1031,3056
8.0,3.365541,11.1154,3056
9.0,3.261822,11.1278,3056
10.0,3.148184,11.1396,3056
11.0,3.051784,11.1515,3056
12.0,2.946631,11.1653,3056
13.0,2.850849,11.1775,3056
14.0,2.748973,11.1891,3056
15.0,2.657504,11.2024,3056
16.0,2.557485,11.2136,3056
17.0,2.466172,11.2260,3057
18.0,2.366070,11.2391,3057
19.0,2.284324,11.2509,3057
20.0,2.200340,11.2634,3057
21.0,2.120525,11.2759,3057
22.0,2.071758,11.2831,3057
23.0,1.940706,11.3007,3057
24.0,1.849988,11.3127,3057
25.0,1.759259,11.3256,3057
26.0,1.673390,11.3372,3057
27.0,1.581526,11.3506,3057
28.0,1.496688,11.3624,3057
29.0,1.402073,11.3754,3057
30.0,1.318021,11.3870,3057
31.0,1.231018,11.4008,3057
32.0,1.149981,11.4119,3057
33.0,1.062621,11.4252,3057
34.0,0.982637,11.4371,3057
35.0,0.896899,11.4501,3057
36.0,0.818392,11.4617,3057
37.0,0.736356,11.4750,3057
38.0,0.657461,11.4866,3057
39.0,0.571231,11.5004,3057
40.0,0.485297,11.5115,3057
41.0,0.405908,11.5249,3057
42.0,0.340900,11.5371,3057
43.0,0.274136,11.5497,3057
44.0,0.209555,11.5614,3057
45.0,0.139390,11.5747,3057
46.0,0.069614,11.5863,3057
47.0,0.008501,11.5996,3057
48.0,-0.046282,11.6115,3057
49.0,-0.106769,11.6245,3057
50.0,-0.164228,11.6362,3057
51.0,-0.229412,11.6494,3057
52.0,-0.294124,11.6611,3057
53.0,-0.357893,11.6745,3057
54.0,-0.414738,11.6863,3057
55.0,-0.474940,11.6993,3057
56.0,-0.528966,11.7109,3057
57.0,-0.589882,11.7242,3058
58.0,-0.645912,11.7359,3058
59.0,-0.702611,11.7492,3058
60.0,-0.754682,11.7608,3058
61.0,-0.811274,11.7742,3058
62.0,-0.860137,11.7857,3058
