Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.021861,15.0117,2929
2.0,-0.021212,14.9616,2929
3.0,-0.022241,14.9115,2930
4.0,-0.021330,14.8614,2930
5.0,-0.021070,14.8112,2931
6.0,-0.021610,14.7612,2931
7.0,-0.021121,14.7109,2932
8.0,-0.022893,14.6608,2932
9.0,-0.021909,14.6106,2933
10.0,-0.021265,14.5603,2933
11.0,-0.020384,14.5100,2934
12.0,-0.022159,14.4600,2934
13.0,-0.020108,14.4097,2935
14.0,-0.022215,14.3594,2935
15.0,-0.020973,14.3092,2936
16.0,-0.020398,14.2591,2936
17.0,-0.021566,14.2089,2937
18.0,-0.020612,14.1587,2937
19.0,-0.020174,14.1085,2938
20.0,-0.022111,14.0585,2938
21.0,-0.020473,14.0083,2939
22.0,-0.022249,13.9582,2939
23.0,-0.021630,13.9080,2940
24.0,-0.022333,13.8580,2940
25.0,-0.021469,13.8079,2941
26.0,-0.020783,13.7577,2941
27.0,-0.022203,13.7075,2942
28.0,-0.022559,13.6573,2942
29.0,-0.021983,13.6072,2943
30.0,-0.020004,13.5569,2943
31.0,-0.022152,13.5066,2944
32.0,-0.022466,13.4564,2944
33.0,-0.021129,13.4063,2945
34.0,-0.021378,13.3561,2945
35.0,-0.022859,13.3058,2946
36.0,-0.020262,13.2555,2946
37.0,-0.021553,13.2055,2947
38.0,-0.021107,13.1553,2947
39.0,-0.021087,13.1051,2948
40.0,-0.020749,13.0549,2948
41.0,-0.019948,13.0050,2949
42.0,-0.021898,12.9549,2949
43.0,-0.020243,12.9046,2950
44.0,-0.020573,12.8545,2950
45.0,-0.021412,12.8044,2951
46.0,-0.021336,12.7543,2951
47.0,-0.021749,12.7042,2952
48.0,-0.020802,12.6539,2952
49.0,-0.021167,12.6036,2953
50.0,-0.021219,12.5536,2953
51.0,-0.022305,12.5033,2954
52.0,-0.021870,12.4530,2954
53.0,-0.020827,12.4027,2955
54.0,-0.021307,12.3526,2955
55.0,-0.022692,12.3024,2956
56.0,-0.021446,12.2522,2956
57.0,-0.022551,12.2020,2957
58.0,-0.022156,12.1519,2957
59.0,-0.022875,12.1018,2958
60.0,-0.023298,12.0516,2958
61.0,-0.021571,12.0014,2959
62.0,-0.003417,11.9514,2959
63.0,0.079262,11.9013,2960
64.0,0.212599,11.8512,2960
65.0,0.352765,11.8012,2961
66.0,0.501663,11.7511,2961
67.0,0.663347,11.7011,2962
68.0,0.800718,11.6509,2962
69.0,0.921104,11.6007,2963
70.0,1.040376,11.5505,2963
71.0,1.179086,11.5006,2964
72.0,1.369313,11.4504,2964
73.0,1.623528,11.4002,2965
74.0,1.919676,11.3502,2965
75.0,2.222789,11.3003,2966
76.0,2.549577,11.2503,2966
77.0,2.906226,11.2002,2967
78.0,3.277215,11.1503,2967
79.0,3.667536,11.1005,2968
