Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.164499,11.0362,1061
2.0,4.142218,11.0362,1061
3.0,4.130783,11.0362,1062
4.0,4.122809,11.0362,1062
5.0,4.115609,11.0362,1063
6.0,4.108653,11.0362,1063
7.0,4.102645,11.0362,1064
8.0,4.099117,11.0362,1064
9.0,4.094800,11.0362,1065
10.0,4.091024,11.0362,1065
11.0,4.087868,11.0362,1066
12.0,4.085548,11.0362,1066
13.0,4.083735,11.0362,1067
14.0,4.081613,11.0362,1067
15.0,4.080243,11.0362,1068
16.0,4.078534,11.0362,1068
17.0,4.077652,11.0362,1069
18.0,4.076414,11.0362,1069
19.0,4.075191,11.0362,1070
20.0,4.074028,11.0362,1070
21.0,4.073099,11.0362,1071
22.0,4.072010,11.0362,1071
23.0,4.071716,11.0362,1072
24.0,4.070979,11.0362,1072
25.0,4.069278,11.0362,1073
26.0,4.068022,11.0362,1073
27.0,4.066666,11.0362,1074
28.0,4.065818,11.0362,1074
29.0,4.066039,11.0362,1075
30.0,4.063736,11.0362,1075
31.0,4.063365,11.0362,1076
32.0,4.062226,11.0362,1076
33.0,4.061307,11.0362,1077
34.0,4.060638,11.0362,1077
35.0,4.060542,11.0362,1078
36.0,4.060163,11.0362,1078
37.0,4.058708,11.0362,1079
38.0,4.057270,11.0362,1079
39.0,4.056016,11.0362,1080
40.0,4.055732,11.0362,1080
