Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.107280,11.0437,924.5
2.0,4.082150,11.0437,925
3.0,4.072027,11.0437,925.5
4.0,4.062674,11.0437,926
5.0,4.056334,11.0437,926.5
6.0,4.051115,11.0437,927
7.0,4.045239,11.0436,927.5
8.0,4.041201,11.0436,928
9.0,4.037537,11.0436,928.5
10.0,4.033976,11.0436,929
11.0,4.031063,11.0436,929.5
12.0,4.029500,11.0436,930
13.0,4.027680,11.0436,930.5
14.0,4.026141,11.0436,931
15.0,4.024328,11.0436,931.5
16.0,4.022272,11.0436,932
17.0,4.021065,11.0436,932.5
18.0,4.019158,11.0436,933
19.0,4.018072,11.0436,933.5
20.0,4.016500,11.0436,934
21.0,4.016425,11.0436,934.5
22.0,4.015351,11.0436,935
23.0,4.014504,11.0436,935.5
24.0,4.013762,11.0436,936
25.0,4.012416,11.0436,936.5
26.0,4.011669,11.0436,937
27.0,4.011326,11.0436,937.5
28.0,4.009562,11.0436,938
29.0,4.007364,11.0436,938.5
30.0,4.007890,11.0436,939
31.0,4.007797,11.0436,939.5
32.0,4.006454,11.0436,940
33.0,4.005995,11.0436,940.5
34.0,4.005588,11.0436,941
35.0,4.004855,11.0436,941.5
36.0,4.003638,11.0436,942
37.0,4.003826,11.0436,942.5
38.0,4.003560,11.0436,943
39.0,4.002008,11.0436,943.5
40.0,4.001886,11.0436,944
