Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.090564,11.0449,1401
2.0,4.071690,11.0449,1401
3.0,4.060481,11.0449,1402
4.0,4.049715,11.0449,1402
5.0,4.042481,11.0449,1403
6.0,4.036143,11.0449,1403
7.0,4.031718,11.0449,1404
8.0,4.028702,11.0449,1404
9.0,4.025708,11.0449,1405
10.0,4.022821,11.0449,1405
11.0,4.021429,11.0449,1406
12.0,4.019003,11.0449,1406
13.0,4.017158,11.0449,1407
14.0,4.015079,11.0449,1407
15.0,4.013033,11.0449,1408
16.0,4.011425,11.0449,1408
17.0,4.010421,11.0449,1409
18.0,4.009643,11.0449,1409
19.0,4.008361,11.0449,1410
20.0,4.006664,11.0449,1410
21.0,4.005546,11.0449,1411
22.0,4.004321,11.0449,1411
23.0,4.003958,11.0449,1412
24.0,4.002554,11.0449,1412
25.0,4.001923,11.0449,1413
26.0,4.001191,11.0449,1413
27.0,3.999907,11.0449,1414
28.0,3.999585,11.0449,1414
29.0,3.999177,11.0449,1415
30.0,3.998419,11.0449,1415
31.0,3.997452,11.0449,1416
32.0,3.996758,11.0449,1416
33.0,3.996297,11.0449,1417
34.0,3.996522,11.0449,1417
35.0,3.995530,11.0449,1418
36.0,3.995168,11.0449,1418
37.0,3.995074,11.0449,1419
38.0,3.994123,11.0449,1419
39.0,3.993988,11.0449,1420
40.0,3.993083,11.0449,1420
