Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007276,15.0175,1497
2.0,-0.007348,14.9673,1497
3.0,-0.007252,14.9170,1498
4.0,-0.007372,14.8670,1498
5.0,-0.008287,14.8169,1499
6.0,-0.007453,14.7669,1499
7.0,-0.006914,14.7166,1500
8.0,-0.007981,14.6664,1500
9.0,-0.008003,14.6161,1501
10.0,-0.007949,14.5662,1501
11.0,-0.007785,14.5158,1502
12.0,-0.007245,14.4654,1502
13.0,-0.007235,14.4153,1503
14.0,-0.007575,14.3653,1503
15.0,-0.007384,14.3149,1504
16.0,-0.007687,14.2647,1504
17.0,-0.007964,14.2144,1505
18.0,-0.008087,14.1644,1505
19.0,-0.007669,14.1143,1506
20.0,-0.007682,14.0641,1506
21.0,-0.007463,14.0138,1507
22.0,-0.007581,13.9639,1507
23.0,-0.008005,13.9137,1508
24.0,-0.008136,13.8636,1508
25.0,-0.007563,13.8134,1509
26.0,-0.007636,13.7633,1509
27.0,-0.007393,13.7132,1510
28.0,-0.008188,13.6631,1510
29.0,-0.008039,13.6127,1511
30.0,-0.009035,13.5625,1511
31.0,-0.008687,13.5124,1512
32.0,-0.008368,13.4621,1512
33.0,-0.008319,13.4119,1513
34.0,-0.008072,13.3617,1513
35.0,-0.009096,13.3115,1514
36.0,-0.008450,13.2613,1514
37.0,-0.008552,13.2110,1515
38.0,-0.008022,13.1609,1515
39.0,-0.008407,13.1108,1516
40.0,-0.008201,13.0606,1516
41.0,-0.008325,13.0105,1517
42.0,-0.008224,12.9603,1517
43.0,-0.008518,12.9103,1518
44.0,-0.008860,12.8602,1518
45.0,-0.009334,12.8100,1519
46.0,-0.007406,12.7598,1519
47.0,-0.008508,12.7097,1520
48.0,-0.008981,12.6596,1520
49.0,-0.008569,12.6093,1521
50.0,-0.007940,12.5591,1521
51.0,-0.008761,12.5088,1522
52.0,-0.008160,12.4587,1522
53.0,-0.008940,12.4084,1523
54.0,-0.008575,12.3582,1523
55.0,-0.008636,12.3080,1524
56.0,-0.008536,12.2579,1524
57.0,-0.008812,12.2077,1525
58.0,-0.008390,12.1574,1525
59.0,-0.008968,12.1074,1526
60.0,-0.008688,12.0573,1526
61.0,-0.007951,12.0072,1527
62.0,0.001408,11.9569,1527
63.0,0.073493,11.9069,1528
64.0,0.204016,11.8569,1528
65.0,0.344605,11.8070,1529
66.0,0.491504,11.7567,1529
67.0,0.656690,11.7066,1530
68.0,0.797138,11.6565,1530
69.0,0.922256,11.6065,1531
70.0,1.037944,11.5563,1531
71.0,1.171192,11.5061,1532
72.0,1.351400,11.4560,1532
73.0,1.599244,11.4061,1533
74.0,1.892427,11.3560,1533
75.0,2.198539,11.3059,1534
76.0,2.518380,11.2558,1534
77.0,2.872342,11.2060,1535
78.0,3.241893,11.1560,1535
79.0,3.632342,11.1061,1536
