Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.013359,15.0209,2178
2.0,-0.013480,14.9709,2179
3.0,-0.012775,14.9207,2179
4.0,-0.013408,14.8706,2180
5.0,-0.013222,14.8204,2180
6.0,-0.013518,14.7704,2181
7.0,-0.013784,14.7202,2181
8.0,-0.012826,14.6700,2182
9.0,-0.013782,14.6197,2182
10.0,-0.013002,14.5697,2183
11.0,-0.013197,14.5194,2183
12.0,-0.012874,14.4691,2184
13.0,-0.013024,14.4188,2184
14.0,-0.013812,14.3689,2185
15.0,-0.013440,14.3185,2185
16.0,-0.013231,14.2683,2186
17.0,-0.013437,14.2181,2186
18.0,-0.013053,14.1681,2187
19.0,-0.013270,14.1178,2187
20.0,-0.013224,14.0676,2188
21.0,-0.013156,14.0174,2188
22.0,-0.012983,13.9675,2189
23.0,-0.013132,13.9174,2189
24.0,-0.013442,13.8672,2190
25.0,-0.014145,13.8170,2190
26.0,-0.013300,13.7669,2191
27.0,-0.013500,13.7168,2191
28.0,-0.013592,13.6667,2192
29.0,-0.013435,13.6163,2192
30.0,-0.014169,13.5661,2193
31.0,-0.013661,13.5161,2193
32.0,-0.013787,13.4658,2194
33.0,-0.013691,13.4154,2194
34.0,-0.013593,13.3652,2195
35.0,-0.013956,13.3152,2195
36.0,-0.013681,13.2650,2196
37.0,-0.013634,13.2147,2196
38.0,-0.012994,13.1645,2197
39.0,-0.013273,13.1144,2197
40.0,-0.012775,13.0644,2198
41.0,-0.012759,13.0141,2198
42.0,-0.013014,12.9639,2199
43.0,-0.014112,12.9139,2199
44.0,-0.013186,12.8638,2200
45.0,-0.013582,12.8137,2200
46.0,-0.013483,12.7635,2201
47.0,-0.013608,12.7132,2201
48.0,-0.013274,12.6632,2202
49.0,-0.014084,12.6130,2202
50.0,-0.013030,12.5627,2203
51.0,-0.014149,12.5124,2203
52.0,-0.013834,12.4624,2204
53.0,-0.013378,12.4121,2204
54.0,-0.012871,12.3618,2205
55.0,-0.013884,12.3116,2205
56.0,-0.012938,12.2615,2206
57.0,-0.013685,12.2113,2206
58.0,-0.013892,12.1611,2207
59.0,-0.013726,12.1109,2207
60.0,-0.013635,12.0608,2208
61.0,-0.014421,12.0107,2208
62.0,-0.004929,11.9605,2209
63.0,0.062439,11.9105,2209
64.0,0.189293,11.8604,2210
65.0,0.331506,11.8105,2210
66.0,0.473065,11.7603,2211
67.0,0.639732,11.7103,2211
68.0,0.781147,11.6601,2212
69.0,0.908367,11.6101,2212
70.0,1.023895,11.5599,2213
71.0,1.151161,11.5097,2213
72.0,1.329874,11.4596,2214
73.0,1.573696,11.4097,2214
74.0,1.864587,11.3594,2215
75.0,2.174376,11.3095,2215
76.0,2.489482,11.2594,2216
77.0,2.842028,11.2097,2216
78.0,3.208591,11.1596,2217
79.0,3.595067,11.1096,2217
80.0,3.989667,11.0596,2218
