Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.057123,11.0361,1080
2.0,4.050958,11.0380,1080
3.0,3.995612,11.0476,1080
4.0,3.896396,11.0595,1080
5.0,3.766920,11.0725,1080
6.0,3.641174,11.0849,1080
7.0,3.531515,11.0978,1080
8.0,3.418257,11.1097,1080
9.0,3.313830,11.1222,1080
10.0,3.201455,11.1346,1080
11.0,3.101699,11.1470,1080
12.0,2.996138,11.1595,1080
13.0,2.900033,11.1711,1080
14.0,2.795169,11.1835,1080
15.0,2.702525,11.1968,1080
16.0,2.602190,11.2092,1080
17.0,2.512823,11.2200,1080
18.0,2.413023,11.2333,1080
19.0,2.323347,11.2466,1081
20.0,2.238669,11.2590,1081
21.0,2.161870,11.2698,1081
22.0,2.113244,11.2777,1081
23.0,1.981690,11.2947,1081
24.0,1.896484,11.3080,1081
25.0,1.795508,11.3204,1081
26.0,1.719164,11.3321,1081
27.0,1.622360,11.3445,1081
28.0,1.532294,11.3569,1081
29.0,1.449078,11.3694,1081
30.0,1.355439,11.3820,1081
31.0,1.270204,11.3948,1081
32.0,1.192841,11.4067,1081
33.0,1.101400,11.4192,1081
34.0,1.022630,11.4316,1081
35.0,0.936274,11.4441,1081
36.0,0.854252,11.4565,1081
37.0,0.769431,11.4690,1081
38.0,0.694482,11.4815,1081
39.0,0.606976,11.4944,1081
40.0,0.526879,11.5064,1081
41.0,0.440600,11.5188,1081
42.0,0.367645,11.5315,1081
43.0,0.301977,11.5437,1081
44.0,0.237559,11.5562,1081
45.0,0.163743,11.5686,1081
46.0,0.103156,11.5811,1081
47.0,0.038345,11.5936,1081
48.0,-0.011369,11.6060,1081
49.0,-0.072591,11.6185,1081
50.0,-0.140280,11.6310,1081
51.0,-0.203276,11.6434,1081
52.0,-0.265011,11.6559,1081
53.0,-0.330454,11.6683,1081
54.0,-0.385727,11.6808,1081
55.0,-0.448602,11.6933,1081
56.0,-0.503575,11.7057,1081
57.0,-0.564827,11.7182,1081
58.0,-0.618038,11.7307,1081
59.0,-0.676602,11.7431,1082
60.0,-0.728593,11.7556,1082
61.0,-0.785763,11.7676,1082
62.0,-0.836658,11.7805,1082
63.0,-0.892058,11.7929,1082
64.0,-0.933001,11.8053,1082
65.0,-0.982469,11.8180,1082
66.0,-1.032150,11.8304,1082
67.0,-1.080094,11.8429,1082
68.0,-1.123426,11.8554,1082
69.0,-1.161362,11.8673,1082
70.0,-1.197138,11.8801,1082
71.0,-1.237431,11.8927,1082
72.0,-1.269116,11.9051,1082
73.0,-1.313085,11.9171,1082
74.0,-1.354629,11.9296,1082
75.0,-1.399451,11.9427,1082
76.0,-1.438625,11.9546,1082
77.0,-1.476586,11.9670,1082
78.0,-1.512962,11.9795,1082
79.0,-1.554143,11.9925,1082
80.0,-1.589588,12.0045,1082
81.0,-1.626651,12.0171,1082
82.0,-1.659186,12.0294,1082
83.0,-1.693937,12.0419,1082
84.0,-1.720036,12.0544,1082
85.0,-1.751546,12.0669,1082
86.0,-1.767434,12.0794,1082
87.0,-1.798126,12.0919,1082
88.0,-1.828309,12.1041,1082
89.0,-1.864126,12.1168,1082
90.0,-1.895686,12.1289,1082
91.0,-1.929826,12.1418,1082
92.0,-1.960905,12.1534,1082
93.0,-1.993595,12.1667,1082
94.0,-2.023173,12.1792,1082
95.0,-2.055288,12.1916,1082
96.0,-2.083952,12.2040,1082
97.0,-2.114216,12.2167,1082
98.0,-2.142865,12.2287,1082
99.0,-2.158801,12.2416,1083
100.0,-2.175472,12.2550,1083
101.0,-2.196782,12.2660,1083
102.0,-2.214066,12.2791,1083
103.0,-2.232670,12.2916,1083
104.0,-2.260760,12.3043,1083
105.0,-2.281269,12.3157,1083
106.0,-2.291560,12.3291,1083
107.0,-2.318317,12.3415,1083
108.0,-2.342974,12.3549,1083
109.0,-2.365918,12.3659,1083
110.0,-2.391857,12.3790,1083
111.0,-2.416118,12.3905,1083
112.0,-2.438316,12.4034,1083
113.0,-2.442190,12.4156,1083
114.0,-2.462705,12.4290,1083
115.0,-2.453354,12.4402,1083
116.0,-2.473076,12.4540,1083
117.0,-2.496217,12.4654,1083
118.0,-2.517719,12.4789,1083
119.0,-2.521238,12.4906,1083
120.0,-2.526534,12.5033,1083
121.0,-2.548254,12.5156,1083
122.0,-2.571169,12.5287,1083
123.0,-2.592462,12.5401,1083
124.0,-2.617089,12.5535,1083
125.0,-2.638597,12.5655,1083
126.0,-2.659696,12.5786,1083
127.0,-2.681607,12.5899,1083
128.0,-2.700408,12.6034,1083
129.0,-2.718081,12.6155,1083
130.0,-2.716969,12.6282,1083
131.0,-2.711840,12.6405,1083
132.0,-2.706211,12.6532,1083
133.0,-2.720811,12.6653,1083
134.0,-2.740775,12.6788,1083
135.0,-2.760053,12.6898,1083
136.0,-2.777295,12.7032,1083
137.0,-2.796480,12.7148,1083
138.0,-2.799773,12.7288,1083
139.0,-2.796749,12.7400,1084
140.0,-2.808035,12.7531,1084
141.0,-2.785075,12.7648,1084
142.0,-2.793121,12.7786,1084
143.0,-2.803594,12.7898,1084
144.0,-2.813406,12.8031,1084
145.0,-2.779151,12.8148,1084
146.0,-2.745394,12.8282,1084
147.0,-2.745309,12.8398,1084
148.0,-2.717364,12.8532,1084
149.0,-2.685706,12.8649,1084
150.0,-2.654965,12.8782,1084
151.0,-2.668833,12.8899,1084
152.0,-2.655124,12.9032,1084
153.0,-2.657748,12.9149,1084
154.0,-2.647196,12.9278,1084
155.0,-2.588968,12.9399,1084
156.0,-2.544739,12.9533,1084
157.0,-2.549339,12.9647,1084
158.0,-2.561543,12.9781,1084
159.0,-2.567398,12.9893,1084
160.0,-2.542237,13.0027,1084
161.0,-2.538899,13.0148,1084
162.0,-2.542696,13.0283,1084
163.0,-2.505756,13.0396,1084
164.0,-2.483235,13.0527,1084
165.0,-2.492337,13.0644,1084
166.0,-2.494550,13.0777,1084
167.0,-2.467907,13.0894,1084
168.0,-2.454178,13.1027,1084
169.0,-2.396978,13.1144,1084
170.0,-2.397702,13.1278,1084
171.0,-2.403061,13.1394,1084
172.0,-2.332158,13.1528,1084
173.0,-2.291692,13.1645,1084
174.0,-2.287941,13.1778,1084
175.0,-2.295351,13.1895,1084
176.0,-2.303447,13.2028,1084
177.0,-2.309086,13.2136,1084
178.0,-2.313148,13.2278,1084
179.0,-2.284780,13.2395,1085
180.0,-2.281102,13.2528,1085
181.0,-2.283559,13.2637,1085
182.0,-2.287942,13.2778,1085
183.0,-2.252449,13.2895,1085
184.0,-2.209831,13.3020,1085
185.0,-2.209580,13.3137,1085
186.0,-2.137405,13.3279,1085
187.0,-2.128152,13.3396,1085
188.0,-2.135743,13.3522,1085
189.0,-2.122956,13.3637,1085
190.0,-2.095392,13.3779,1085
191.0,-2.020899,13.3888,1085
192.0,-2.007719,13.4021,1085
193.0,-2.014710,13.4146,1085
194.0,-2.020402,13.4271,1085
195.0,-2.009666,13.4388,1085
196.0,-1.938194,13.4522,1085
197.0,-1.937657,13.4639,1085
198.0,-1.942497,13.4772,1085
199.0,-1.947198,13.4889,1085
200.0,-1.920248,13.5022,1085
201.0,-1.905029,13.5142,1085
202.0,-1.844353,13.5272,1085
203.0,-1.739260,13.5390,1085
204.0,-1.688479,13.5523,1085
205.0,-1.613776,13.5640,1085
206.0,-1.573543,13.5774,1085
207.0,-1.534108,13.5891,1085
208.0,-1.488674,13.6025,1085
209.0,-1.430676,13.6142,1085
210.0,-1.428313,13.6269,1085
211.0,-1.426991,13.6392,1085
212.0,-1.368743,13.6525,1085
213.0,-1.275817,13.6639,1085
214.0,-1.187200,13.6776,1085
215.0,-1.077539,13.6887,1085
216.0,-1.055294,13.7027,1085
217.0,-0.956898,13.7141,1085
218.0,-0.856854,13.7272,1085
219.0,-0.833674,13.7395,1086
220.0,-0.702243,13.7524,1086
221.0,-0.504763,13.7641,1086
222.0,-0.481964,13.7779,1086
223.0,-0.434131,13.7891,1086
224.0,-0.374074,13.8025,1086
225.0,-0.320676,13.8148,1086
226.0,-0.299496,13.8275,1086
227.0,-0.253713,13.8392,1086
228.0,-0.251931,13.8526,1086
229.0,-0.248712,13.8642,1086
230.0,-0.172192,13.8776,1086
231.0,-0.118974,13.8893,1086
232.0,-0.067347,13.9032,1086
233.0,-0.043319,13.9143,1086
234.0,-0.006423,13.9277,1086
235.0,-0.005330,13.9394,1086
236.0,-0.008391,13.9527,1086
237.0,-0.006352,13.9644,1086
238.0,-0.007508,13.9777,1086
239.0,-0.007658,13.9894,1086
240.0,-0.006392,14.0027,1086
241.0,-0.006883,14.0141,1086
242.0,-0.006787,14.0271,1086
243.0,-0.006383,14.0394,1086
244.0,-0.007284,14.0522,1086
245.0,-0.006508,14.0637,1086
246.0,-0.005799,14.0776,1086
247.0,-0.005765,14.0891,1086
248.0,-0.007348,14.1021,1086
249.0,-0.004857,14.1137,1086
250.0,-0.003959,14.1271,1086
251.0,-0.004996,14.1391,1086
252.0,-0.007283,14.1521,1086
253.0,-0.005357,14.1637,1086
254.0,-0.007290,14.1771,1086
255.0,-0.002641,14.1887,1086
256.0,-0.006277,14.2021,1086
257.0,-0.006826,14.2141,1086
258.0,-0.006739,14.2271,1086
259.0,-0.005292,14.2387,1087
260.0,-0.007273,14.2521,1087
261.0,-0.005976,14.2637,1087
262.0,-0.006411,14.2771,1087
263.0,-0.005904,14.2887,1087
264.0,-0.008740,14.3021,1087
265.0,-0.007187,14.3137,1087
266.0,-0.007179,14.3254,1087
267.0,-0.003867,14.3391,1087
268.0,-0.006636,14.3521,1087
269.0,-0.007696,14.3637,1087
270.0,-0.008448,14.3771,1087
271.0,-0.007281,14.3887,1087
272.0,-0.006466,14.4009,1087
273.0,-0.007229,14.4137,1087
274.0,-0.007254,14.4271,1087
275.0,-0.005352,14.4387,1087
276.0,-0.009225,14.4509,1087
277.0,-0.007210,14.4637,1087
278.0,-0.007827,14.4762,1087
279.0,-0.007389,14.4879,1087
280.0,-0.007956,14.5004,1087
281.0,-0.008061,14.5129,1087
282.0,-0.006501,14.5259,1087
283.0,-0.007693,14.5379,1087
284.0,-0.006677,14.5504,1087
285.0,-0.005699,14.5629,1087
286.0,-0.007533,14.5759,1087
287.0,-0.006667,14.5879,1087
288.0,-0.004230,14.6004,1087
289.0,-0.006861,14.6129,1087
290.0,-0.007920,14.6254,1087
291.0,-0.006133,14.6381,1087
292.0,-0.008269,14.6504,1087
293.0,-0.005491,14.6629,1087
294.0,-0.007059,14.6754,1087
295.0,-0.007121,14.6879,1087
296.0,-0.006183,14.7004,1087
297.0,-0.007775,14.7129,1087
298.0,-0.008723,14.7254,1087
299.0,-0.005854,14.7379,1088
300.0,-0.008098,14.7504,1088
301.0,-0.008433,14.7629,1088
302.0,-0.008537,14.7754,1088
303.0,-0.007524,14.7879,1088
304.0,-0.007352,14.8004,1088
305.0,-0.009149,14.8129,1088
306.0,-0.008034,14.8254,1088
307.0,-0.006061,14.8379,1088
308.0,-0.007108,14.8504,1088
309.0,-0.007183,14.8629,1088
310.0,-0.008489,14.8754,1088
311.0,-0.006820,14.8879,1088
312.0,-0.006617,14.8999,1088
313.0,-0.007229,14.9129,1088
314.0,-0.006345,14.9249,1088
315.0,-0.006705,14.9377,1088
316.0,-0.009039,14.9498,1088
317.0,-0.005798,14.9625,1088
318.0,-0.007864,14.9754,1088
319.0,-0.005743,14.9873,1088
320.0,-0.006724,14.9999,1088
