Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006319,15.0188,1089
2.0,-0.005945,14.9686,1089
3.0,-0.005913,14.9186,1090
4.0,-0.006104,14.8685,1090
5.0,-0.006463,14.8183,1091
6.0,-0.005637,14.7682,1091
7.0,-0.005609,14.7181,1092
8.0,-0.005422,14.6679,1092
9.0,-0.006264,14.6177,1093
10.0,-0.005274,14.5674,1093
11.0,-0.005385,14.5172,1094
12.0,-0.005854,14.4670,1094
13.0,-0.005393,14.4168,1095
14.0,-0.006435,14.3666,1095
15.0,-0.005571,14.3163,1096
16.0,-0.006010,14.2662,1096
17.0,-0.006025,14.2160,1097
18.0,-0.006049,14.1658,1097
19.0,-0.006124,14.1156,1098
20.0,-0.006156,14.0656,1098
21.0,-0.005909,14.0153,1099
22.0,-0.006167,13.9653,1099
23.0,-0.005916,13.9151,1100
24.0,-0.005944,13.8651,1100
25.0,-0.006733,13.8150,1101
26.0,-0.006031,13.7647,1101
27.0,-0.005640,13.7146,1102
28.0,-0.005859,13.6645,1102
29.0,-0.005393,13.6143,1103
30.0,-0.005408,13.5640,1103
31.0,-0.005908,13.5138,1104
32.0,-0.005833,13.4635,1104
33.0,-0.005820,13.4134,1105
34.0,-0.006093,13.3631,1105
35.0,-0.006150,13.3128,1106
36.0,-0.005905,13.2626,1106
37.0,-0.006535,13.2126,1107
38.0,-0.006394,13.1625,1107
39.0,-0.006091,13.1121,1108
40.0,-0.006074,13.0620,1108
41.0,-0.006518,13.0121,1109
42.0,-0.006160,12.9619,1109
43.0,-0.006211,12.9117,1110
44.0,-0.006519,12.8615,1110
45.0,-0.006259,12.8115,1111
46.0,-0.006282,12.7614,1111
47.0,-0.005877,12.7112,1112
48.0,-0.005545,12.6610,1112
49.0,-0.006030,12.6108,1113
50.0,-0.006101,12.5606,1113
51.0,-0.005699,12.5103,1114
52.0,-0.005453,12.4601,1114
53.0,-0.005667,12.4098,1115
54.0,-0.005597,12.3597,1115
55.0,-0.006126,12.3095,1116
56.0,-0.005666,12.2592,1116
57.0,-0.006159,12.2090,1117
58.0,-0.005904,12.1590,1117
59.0,-0.006489,12.1089,1118
60.0,-0.005585,12.0586,1118
61.0,-0.005740,12.0085,1119
62.0,0.004952,11.9584,1119
63.0,0.073139,11.9084,1120
64.0,0.202222,11.8583,1120
65.0,0.342145,11.8082,1121
66.0,0.488815,11.7584,1121
67.0,0.654688,11.7081,1122
68.0,0.797292,11.6581,1122
69.0,0.922100,11.6079,1123
70.0,1.037141,11.5577,1123
71.0,1.169386,11.5076,1124
72.0,1.350900,11.4574,1124
73.0,1.595593,11.4074,1125
74.0,1.886019,11.3573,1125
75.0,2.193466,11.3074,1126
76.0,2.511148,11.2573,1126
77.0,2.863358,11.2073,1127
78.0,3.234211,11.1574,1127
79.0,3.622626,11.1076,1128
