Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.010741,11.0430,263.6
2.0,4.002679,11.0457,263.7
3.0,3.950301,11.0538,263.7
4.0,3.837048,11.0662,263.7
5.0,3.709239,11.0795,263.7
6.0,3.588334,11.0919,263.8
7.0,3.480357,11.1039,263.8
8.0,3.366270,11.1159,263.8
9.0,3.262517,11.1292,263.8
10.0,3.153190,11.1411,263.9
11.0,3.050453,11.1537,263.9
12.0,2.947082,11.1665,263.9
13.0,2.851350,11.1788,263.9
14.0,2.748188,11.1909,264
15.0,2.656244,11.2034,264
16.0,2.557475,11.2155,264
17.0,2.465415,11.2281,264
18.0,2.367898,11.2404,264.1
19.0,2.283782,11.2532,264.1
20.0,2.197854,11.2653,264.1
21.0,2.120996,11.2783,264.1
22.0,2.069807,11.2850,264.2
23.0,1.936852,11.3026,264.2
24.0,1.848465,11.3142,264.2
25.0,1.758588,11.3281,264.2
26.0,1.670959,11.3391,264.3
27.0,1.576832,11.3524,264.3
28.0,1.492824,11.3637,264.3
29.0,1.398269,11.3772,264.3
30.0,1.315920,11.3889,264.4
31.0,1.225621,11.4017,264.4
32.0,1.144932,11.4138,264.4
33.0,1.058119,11.4271,264.4
34.0,0.975756,11.4387,264.5
35.0,0.890168,11.4520,264.5
36.0,0.809368,11.4636,264.5
37.0,0.726669,11.4769,264.5
38.0,0.647095,11.4885,264.6
39.0,0.561721,11.5018,264.6
40.0,0.476714,11.5134,264.6
41.0,0.398258,11.5267,264.6
42.0,0.334106,11.5383,264.7
43.0,0.265687,11.5516,264.7
44.0,0.200808,11.5632,264.7
45.0,0.129092,11.5765,264.7
46.0,0.070899,11.5882,264.8
47.0,0.003783,11.6015,264.8
48.0,-0.040063,11.6131,264.8
49.0,-0.108055,11.6264,264.8
50.0,-0.172907,11.6380,264.9
51.0,-0.240719,11.6513,264.9
52.0,-0.300678,11.6629,264.9
53.0,-0.362055,11.6762,264.9
54.0,-0.418990,11.6879,265
55.0,-0.479966,11.7012,265
56.0,-0.535990,11.7128,265
57.0,-0.594913,11.7261,265
58.0,-0.650868,11.7377,265.1
59.0,-0.708514,11.7510,265.1
60.0,-0.760533,11.7627,265.1
61.0,-0.812011,11.7760,265.1
62.0,-0.858310,11.7876,265.2
63.0,-0.909528,11.8009,265.2
64.0,-0.959159,11.8126,265.2
65.0,-1.011792,11.8258,265.2
66.0,-1.059511,11.8375,265.3
67.0,-1.106039,11.8503,265.3
68.0,-1.143484,11.8621,265.3
69.0,-1.185350,11.8758,265.3
70.0,-1.223672,11.8874,265.4
71.0,-1.258728,11.9002,265.4
72.0,-1.297795,11.9120,265.4
73.0,-1.335192,11.9256,265.4
74.0,-1.369965,11.9370,265.5
75.0,-1.411320,11.9501,265.5
76.0,-1.441764,11.9617,265.5
77.0,-1.483214,11.9755,265.5
78.0,-1.517985,11.9866,265.6
79.0,-1.556307,11.9999,265.6
80.0,-1.592235,12.0119,265.6
81.0,-1.629355,12.0249,265.6
82.0,-1.662659,12.0368,265.7
83.0,-1.700320,12.0499,265.7
84.0,-1.734185,12.0615,265.7
85.0,-1.761790,12.0753,265.7
86.0,-1.793142,12.0864,265.8
87.0,-1.826460,12.0989,265.8
88.0,-1.850714,12.1117,265.8
89.0,-1.882916,12.1247,265.8
90.0,-1.913379,12.1367,265.9
91.0,-1.945756,12.1498,265.9
92.0,-1.977240,12.1605,265.9
93.0,-2.008182,12.1752,265.9
94.0,-2.037173,12.1863,266
95.0,-2.060008,12.1996,266
96.0,-2.081971,12.2116,266
97.0,-2.111275,12.2246,266
98.0,-2.140518,12.2371,266.1
99.0,-2.166683,12.2479,266.1
100.0,-2.194705,12.2620,266.1
101.0,-2.223432,12.2737,266.1
102.0,-2.251614,12.2870,266.2
103.0,-2.277999,12.2995,266.2
104.0,-2.306874,12.3124,266.2
105.0,-2.310079,12.3236,266.2
106.0,-2.333079,12.3364,266.3
107.0,-2.359933,12.3495,266.3
108.0,-2.386289,12.3619,266.3
109.0,-2.402260,12.3733,266.3
110.0,-2.399320,12.3861,266.4
111.0,-2.412685,12.3978,266.4
112.0,-2.433643,12.4114,266.4
113.0,-2.452873,12.4227,266.4
114.0,-2.477873,12.4364,266.5
115.0,-2.503198,12.4477,266.5
116.0,-2.503988,12.4610,266.5
117.0,-2.510921,12.4732,266.5
118.0,-2.535089,12.4860,266.6
119.0,-2.558396,12.4978,266.6
120.0,-2.583232,12.5113,266.6
121.0,-2.605075,12.5231,266.6
122.0,-2.631025,12.5363,266.7
123.0,-2.652772,12.5477,266.7
124.0,-2.678277,12.5612,266.7
125.0,-2.700472,12.5731,266.7
126.0,-2.721532,12.5862,266.8
127.0,-2.741799,12.5977,266.8
128.0,-2.730695,12.6112,266.8
129.0,-2.708691,12.6231,266.8
130.0,-2.720163,12.6362,266.9
131.0,-2.736983,12.6477,266.9
132.0,-2.756651,12.6612,266.9
133.0,-2.774808,12.6731,266.9
134.0,-2.795086,12.6862,267
135.0,-2.812650,12.6976,267
