Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.003609,11.0430,1556
2.0,4.002391,11.0430,1556
3.0,3.990087,11.0471,1556
4.0,3.863408,11.0621,1556
5.0,3.732005,11.0753,1556
6.0,3.663132,11.0820,1556
7.0,3.497787,11.1002,1556
8.0,3.437722,11.1068,1556
9.0,3.279274,11.1251,1557
10.0,3.218766,11.1317,1557
11.0,3.068769,11.1499,1557
12.0,3.009777,11.1566,1557
13.0,2.865612,11.1748,1557
14.0,2.811162,11.1814,1557
15.0,2.669166,11.1994,1557
16.0,2.615932,11.2062,1557
17.0,2.478660,11.2243,1557
18.0,2.424293,11.2307,1557
19.0,2.296063,11.2495,1557
20.0,2.249244,11.2561,1557
21.0,2.133914,11.2741,1557
22.0,2.083570,11.2805,1557
23.0,1.995249,11.2935,1557
24.0,1.864905,11.3104,1557
25.0,1.813340,11.3182,1557
26.0,1.684082,11.3358,1557
27.0,1.633553,11.3433,1557
28.0,1.506247,11.3607,1557
29.0,1.456384,11.3682,1557
30.0,1.331461,11.3856,1557
31.0,1.281177,11.3930,1557
32.0,1.161469,11.4105,1557
33.0,1.112073,11.4179,1557
34.0,0.995157,11.4354,1557
35.0,0.948764,11.4428,1557
36.0,0.828263,11.4603,1557
37.0,0.783888,11.4678,1557
38.0,0.665749,11.4852,1557
39.0,0.619716,11.4927,1557
40.0,0.493988,11.5093,1557
41.0,0.450760,11.5176,1557
42.0,0.345897,11.5350,1557
43.0,0.312073,11.5425,1557
44.0,0.215272,11.5591,1557
45.0,0.175634,11.5674,1557
46.0,0.082597,11.5848,1557
47.0,0.047254,11.5923,1557
48.0,-0.033439,11.6098,1557
49.0,-0.071588,11.6172,1558
50.0,-0.151588,11.6339,1558
51.0,-0.190906,11.6413,1558
52.0,-0.285164,11.6596,1558
53.0,-0.321793,11.6671,1558
54.0,-0.406701,11.6837,1558
55.0,-0.441083,11.6912,1558
56.0,-0.522703,11.7095,1558
57.0,-0.555851,11.7170,1558
58.0,-0.637356,11.7344,1558
59.0,-0.667839,11.7419,1558
60.0,-0.747100,11.7585,1558
61.0,-0.779505,11.7660,1558
62.0,-0.853750,11.7835,1558
63.0,-0.884753,11.7909,1558
64.0,-0.947451,11.8084,1558
65.0,-0.976889,11.8159,1558
66.0,-1.049507,11.8333,1558
67.0,-1.075748,11.8408,1558
68.0,-1.137152,11.8583,1558
69.0,-1.160085,11.8658,1558
70.0,-1.216715,11.8832,1558
71.0,-1.236981,11.8907,1558
72.0,-1.294036,11.9078,1558
73.0,-1.317225,11.9156,1558
74.0,-1.373476,11.9329,1558
75.0,-1.392258,11.9401,1558
76.0,-1.444537,11.9577,1558
77.0,-1.468234,11.9655,1558
78.0,-1.525170,11.9828,1558
79.0,-1.549542,11.9900,1558
80.0,-1.600744,12.0074,1558
81.0,-1.619720,12.0154,1558
82.0,-1.659525,12.0328,1558
83.0,-1.674608,12.0398,1558
84.0,-1.711444,12.0575,1558
85.0,-1.729833,12.0648,1558
86.0,-1.775446,12.0823,1558
87.0,-1.788692,12.0899,1558
88.0,-1.832355,12.1073,1558
89.0,-1.852669,12.1153,1559
90.0,-1.898302,12.1326,1559
91.0,-1.915482,12.1397,1559
92.0,-1.959240,12.1574,1559
93.0,-1.976292,12.1647,1559
94.0,-2.019405,12.1821,1559
95.0,-2.036673,12.1897,1559
96.0,-2.074902,12.2071,1559
97.0,-2.104329,12.2204,1559
98.0,-2.119600,12.2271,1559
99.0,-2.142137,12.2454,1559
100.0,-2.157092,12.2525,1559
101.0,-2.181527,12.2706,1559
102.0,-2.193928,12.2772,1559
103.0,-2.236607,12.2958,1559
104.0,-2.250232,12.3020,1559
105.0,-2.281614,12.3203,1559
106.0,-2.282528,12.3270,1559
107.0,-2.318580,12.3453,1559
108.0,-2.333560,12.3524,1559
109.0,-2.371448,12.3705,1559
110.0,-2.384531,12.3771,1559
111.0,-2.424231,12.3957,1559
112.0,-2.438058,12.4019,1559
113.0,-2.453907,12.4202,1559
114.0,-2.449071,12.4269,1559
115.0,-2.485253,12.4452,1559
116.0,-2.499294,12.4523,1559
117.0,-2.534168,12.4704,1559
118.0,-2.546077,12.4770,1559
119.0,-2.538130,12.4956,1559
120.0,-2.531257,12.5018,1559
121.0,-2.559294,12.5204,1559
122.0,-2.572308,12.5270,1559
123.0,-2.606853,12.5455,1559
124.0,-2.622058,12.5522,1559
125.0,-2.652959,12.5703,1559
126.0,-2.662886,12.5770,1559
127.0,-2.695389,12.5955,1559
128.0,-2.705808,12.6012,1559
129.0,-2.734213,12.6203,1560
130.0,-2.745120,12.6269,1560
131.0,-2.773536,12.6454,1560
132.0,-2.783736,12.6521,1560
133.0,-2.786222,12.6693,1560
134.0,-2.784967,12.6769,1560
135.0,-2.803736,12.6954,1560
136.0,-2.795779,12.7021,1560
137.0,-2.811067,12.7193,1560
138.0,-2.820313,12.7269,1560
139.0,-2.844203,12.7454,1560
140.0,-2.856347,12.7521,1560
141.0,-2.879853,12.7692,1560
142.0,-2.890179,12.7768,1560
143.0,-2.909655,12.7954,1560
144.0,-2.904368,12.8020,1560
145.0,-2.872082,12.8192,1560
146.0,-2.832619,12.8261,1560
147.0,-2.816081,12.8447,1560
148.0,-2.821526,12.8511,1560
149.0,-2.799682,12.8693,1560
150.0,-2.797283,12.8762,1560
151.0,-2.695383,12.8948,1560
152.0,-2.692698,12.9009,1560
153.0,-2.665192,12.9193,1560
154.0,-2.622045,12.9260,1560
155.0,-2.618708,12.9443,1560
156.0,-2.628114,12.9513,1560
157.0,-2.640883,12.9694,1560
158.0,-2.626471,12.9763,1560
159.0,-2.618290,12.9948,1560
160.0,-2.613339,13.0010,1560
161.0,-2.596512,13.0193,1560
162.0,-2.603961,13.0260,1560
163.0,-2.614450,13.0443,1560
164.0,-2.595798,13.0513,1560
165.0,-2.587062,13.0694,1560
166.0,-2.588876,13.0763,1560
167.0,-2.548771,13.0949,1560
168.0,-2.520180,13.1010,1560
169.0,-2.519179,13.1193,1561
170.0,-2.523023,13.1260,1561
171.0,-2.452573,13.1444,1561
172.0,-2.430085,13.1511,1561
173.0,-2.370875,13.1694,1561
174.0,-2.374572,13.1761,1561
175.0,-2.387144,13.1944,1561
176.0,-2.390148,13.2011,1561
177.0,-2.390423,13.2194,1561
178.0,-2.390698,13.2261,1561
179.0,-2.314792,13.2445,1561
180.0,-2.312860,13.2511,1561
181.0,-2.272799,13.2695,1561
182.0,-2.253327,13.2762,1561
183.0,-2.253372,13.2945,1561
184.0,-2.253651,13.3012,1561
185.0,-2.249111,13.3195,1561
186.0,-2.225290,13.3262,1561
187.0,-2.211379,13.3445,1561
188.0,-2.184970,13.3515,1561
189.0,-2.081374,13.3697,1561
190.0,-2.052455,13.3766,1561
191.0,-2.056026,13.3951,1561
192.0,-2.055972,13.4013,1561
193.0,-2.014081,13.4196,1561
194.0,-2.019137,13.4263,1561
195.0,-2.024503,13.4446,1561
196.0,-1.998850,13.4516,1561
197.0,-1.938819,13.4698,1561
198.0,-1.941013,13.4767,1561
199.0,-1.940381,13.4952,1561
200.0,-1.910827,13.5014,1561
201.0,-1.893130,13.5197,1561
