Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.021504,15.0151,2997
2.0,-0.020655,14.9649,2997
3.0,-0.021741,14.9148,2998
4.0,-0.022833,14.8646,2998
5.0,-0.022112,14.8146,2999
6.0,-0.023144,14.7644,2999
7.0,-0.021340,14.7142,3000
8.0,-0.022252,14.6641,3000
9.0,-0.021298,14.6140,3001
10.0,-0.022577,14.5637,3001
11.0,-0.022311,14.5134,3002
12.0,-0.022121,14.4632,3002
13.0,-0.021262,14.4131,3003
14.0,-0.020519,14.3628,3003
15.0,-0.020788,14.3126,3004
16.0,-0.021146,14.2623,3004
17.0,-0.021881,14.2122,3005
18.0,-0.022200,14.1621,3005
19.0,-0.018600,14.1119,3006
20.0,-0.021778,14.0617,3006
21.0,-0.021030,14.0115,3007
22.0,-0.023140,13.9616,3007
23.0,-0.022338,13.9114,3008
24.0,-0.022182,13.8612,3008
25.0,-0.021054,13.8110,3009
26.0,-0.020796,13.7612,3009
27.0,-0.020195,13.7109,3010
28.0,-0.020729,13.6605,3010
29.0,-0.022033,13.6104,3011
30.0,-0.020336,13.5603,3011
31.0,-0.020453,13.5100,3012
32.0,-0.020589,13.4597,3012
33.0,-0.022301,13.4095,3013
34.0,-0.021618,13.3594,3013
35.0,-0.022774,13.3092,3014
36.0,-0.022085,13.2589,3014
37.0,-0.021936,13.2087,3015
38.0,-0.022095,13.1585,3015
39.0,-0.023111,13.1085,3016
40.0,-0.022140,13.0583,3016
41.0,-0.021287,13.0081,3017
42.0,-0.020973,12.9580,3017
43.0,-0.021385,12.9080,3018
44.0,-0.020168,12.8579,3018
45.0,-0.021776,12.8077,3019
46.0,-0.022357,12.7575,3019
47.0,-0.022439,12.7074,3020
48.0,-0.022132,12.6572,3020
49.0,-0.022211,12.6070,3021
50.0,-0.022428,12.5567,3021
51.0,-0.022018,12.5067,3022
52.0,-0.021819,12.4564,3022
53.0,-0.022773,12.4061,3023
54.0,-0.023216,12.3559,3023
55.0,-0.023336,12.3057,3024
56.0,-0.021976,12.2555,3024
57.0,-0.022222,12.2053,3025
58.0,-0.022079,12.1551,3025
59.0,-0.024744,12.1049,3026
60.0,-0.024127,12.0549,3026
61.0,-0.023233,12.0047,3027
62.0,-0.007454,11.9546,3027
63.0,0.071533,11.9045,3028
64.0,0.203532,11.8546,3028
65.0,0.344587,11.8044,3029
66.0,0.489127,11.7544,3029
67.0,0.652782,11.7044,3030
68.0,0.793182,11.6543,3030
69.0,0.913586,11.6041,3031
70.0,1.031354,11.5539,3031
71.0,1.167106,11.5038,3032
72.0,1.353519,11.4538,3032
73.0,1.603785,11.4036,3033
74.0,1.898639,11.3536,3033
75.0,2.204359,11.3035,3034
76.0,2.525219,11.2536,3034
77.0,2.880233,11.2037,3035
78.0,3.250845,11.1536,3035
79.0,3.639613,11.1037,3036
