Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.013578,15.0141,2247
2.0,-0.013689,14.9641,2247
3.0,-0.013591,14.9139,2248
4.0,-0.014173,14.8639,2248
5.0,-0.014027,14.8137,2249
6.0,-0.013859,14.7636,2249
7.0,-0.014215,14.7134,2250
8.0,-0.012541,14.6634,2250
9.0,-0.013306,14.6130,2251
10.0,-0.013236,14.5628,2251
11.0,-0.013270,14.5126,2252
12.0,-0.012944,14.4624,2252
13.0,-0.013244,14.4122,2253
14.0,-0.013850,14.3620,2253
15.0,-0.013327,14.3117,2254
16.0,-0.012704,14.2615,2254
17.0,-0.012490,14.2114,2255
18.0,-0.012938,14.1612,2255
19.0,-0.013380,14.1109,2256
20.0,-0.013102,14.0608,2256
21.0,-0.013055,14.0108,2257
22.0,-0.013500,13.9607,2257
23.0,-0.013241,13.9105,2258
24.0,-0.014019,13.8603,2258
25.0,-0.013019,13.8104,2259
26.0,-0.013991,13.7602,2259
27.0,-0.013906,13.7100,2260
28.0,-0.014305,13.6598,2260
29.0,-0.014258,13.6097,2261
30.0,-0.013650,13.5594,2261
31.0,-0.013458,13.5092,2262
32.0,-0.012415,13.4589,2262
33.0,-0.013504,13.4087,2263
34.0,-0.013615,13.3586,2263
35.0,-0.013757,13.3083,2264
36.0,-0.014721,13.2581,2264
37.0,-0.014025,13.2079,2265
38.0,-0.014649,13.1578,2265
39.0,-0.013801,13.1076,2266
40.0,-0.013582,13.0574,2266
41.0,-0.014143,13.0073,2267
42.0,-0.013260,12.9572,2267
43.0,-0.013938,12.9072,2268
44.0,-0.013742,12.8569,2268
45.0,-0.014181,12.8068,2269
46.0,-0.012922,12.7568,2269
47.0,-0.013966,12.7066,2270
48.0,-0.014496,12.6563,2270
49.0,-0.013233,12.6062,2271
50.0,-0.013248,12.5560,2271
51.0,-0.013644,12.5058,2272
52.0,-0.013633,12.4555,2272
53.0,-0.014352,12.4053,2273
54.0,-0.014756,12.3551,2273
55.0,-0.014548,12.3049,2274
56.0,-0.013552,12.2546,2274
57.0,-0.014354,12.2044,2275
58.0,-0.014418,12.1543,2275
59.0,-0.014580,12.1043,2276
60.0,-0.015856,12.0539,2276
61.0,-0.013504,12.0039,2277
62.0,-0.002985,11.9537,2277
63.0,0.075080,11.9038,2278
64.0,0.208272,11.8537,2278
65.0,0.349345,11.8036,2279
66.0,0.497513,11.7535,2279
67.0,0.658925,11.7037,2280
68.0,0.799714,11.6534,2280
69.0,0.922915,11.6033,2281
70.0,1.041731,11.5531,2281
71.0,1.173340,11.5030,2282
72.0,1.359922,11.4529,2282
73.0,1.610696,11.4028,2283
74.0,1.906135,11.3527,2283
75.0,2.211793,11.3027,2284
76.0,2.534846,11.2528,2284
77.0,2.889021,11.2028,2285
78.0,3.259864,11.1527,2285
79.0,3.648347,11.1028,2286
