Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.511540,10.9970,2082
2.0,4.486466,10.9970,2082
3.0,4.473784,10.9970,2083
4.0,4.464889,10.9970,2083
5.0,4.456042,10.9970,2084
6.0,4.450715,10.9970,2084
7.0,4.445597,10.9970,2085
8.0,4.439548,10.9970,2085
9.0,4.433752,10.9970,2086
10.0,4.431561,10.9970,2086
11.0,4.426729,10.9970,2087
12.0,4.424654,10.9970,2087
13.0,4.421277,10.9970,2088
14.0,4.419709,10.9970,2088
15.0,4.417964,10.9970,2089
16.0,4.416605,10.9970,2089
17.0,4.414946,10.9970,2090
18.0,4.413914,10.9970,2090
19.0,4.412338,10.9970,2091
20.0,4.411896,10.9970,2091
21.0,4.410589,10.9970,2092
22.0,4.408935,10.9970,2092
23.0,4.408435,10.9970,2093
24.0,4.408246,10.9970,2093
25.0,4.406500,10.9970,2094
26.0,4.405066,10.9970,2094
27.0,4.404265,10.9970,2095
28.0,4.404233,10.9970,2095
29.0,4.403103,10.9970,2096
30.0,4.402053,10.9970,2096
31.0,4.402038,10.9970,2097
32.0,4.400508,10.9970,2097
33.0,4.399589,10.9970,2098
34.0,4.398936,10.9970,2098
35.0,4.398857,10.9970,2099
36.0,4.398286,10.9970,2099
37.0,4.396740,10.9970,2100
38.0,4.395471,10.9970,2100
39.0,4.395279,10.9970,2101
40.0,4.394801,10.9970,2101
