Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.005085,11.0417,2443
2.0,4.003119,11.0424,2443
3.0,3.966386,11.0503,2443
4.0,3.863793,11.0631,2443
5.0,3.731732,11.0755,2443
6.0,3.605793,11.0886,2443
7.0,3.497433,11.0996,2443
8.0,3.384638,11.1137,2443
9.0,3.277435,11.1253,2443
10.0,3.168585,11.1385,2443
11.0,3.067319,11.1497,2443
12.0,2.961431,11.1634,2443
13.0,2.865777,11.1748,2443
14.0,2.763809,11.1875,2443
15.0,2.668626,11.1991,2443
16.0,2.568914,11.2128,2443
17.0,2.479228,11.2248,2443
18.0,2.380417,11.2381,2443
19.0,2.296649,11.2485,2443
20.0,2.212950,11.2630,2443
21.0,2.133209,11.2744,2443
22.0,2.085382,11.2821,2443
23.0,1.952132,11.2995,2443
24.0,1.866560,11.3105,2443
25.0,1.771201,11.3235,2443
26.0,1.685730,11.3368,2443
27.0,1.590602,11.3481,2443
28.0,1.506649,11.3601,2443
29.0,1.413311,11.3733,2443
30.0,1.331682,11.3850,2443
31.0,1.241923,11.3982,2443
32.0,1.162828,11.4093,2443
33.0,1.074166,11.4231,2443
34.0,0.995361,11.4348,2443
35.0,0.909127,11.4480,2443
36.0,0.831206,11.4597,2443
37.0,0.745414,11.4733,2443
38.0,0.668511,11.4846,2444
39.0,0.582940,11.4978,2444
40.0,0.498847,11.5095,2444
41.0,0.417376,11.5227,2444
42.0,0.348486,11.5349,2444
43.0,0.282732,11.5477,2444
44.0,0.219107,11.5593,2444
45.0,0.146914,11.5726,2444
46.0,0.081411,11.5842,2444
47.0,0.022219,11.5975,2444
48.0,-0.031592,11.6091,2444
49.0,-0.092794,11.6224,2444
50.0,-0.153493,11.6346,2444
51.0,-0.223907,11.6474,2444
52.0,-0.284264,11.6590,2444
53.0,-0.348836,11.6723,2444
54.0,-0.406144,11.6839,2444
55.0,-0.468683,11.6972,2444
56.0,-0.523623,11.7089,2444
57.0,-0.582599,11.7222,2444
58.0,-0.638300,11.7343,2444
59.0,-0.696924,11.7471,2444
60.0,-0.746457,11.7587,2444
61.0,-0.804048,11.7717,2444
62.0,-0.853626,11.7837,2444
63.0,-0.908371,11.7970,2444
64.0,-0.957829,11.8081,2444
65.0,-1.003529,11.8219,2444
66.0,-1.050309,11.8335,2444
67.0,-1.098398,11.8465,2444
68.0,-1.139398,11.8585,2444
69.0,-1.181172,11.8715,2444
70.0,-1.218020,11.8834,2444
71.0,-1.260455,11.8968,2444
72.0,-1.297176,11.9079,2444
73.0,-1.339589,11.9214,2444
74.0,-1.377577,11.9333,2444
75.0,-1.411636,11.9464,2444
76.0,-1.438483,11.9578,2444
77.0,-1.473669,11.9713,2444
78.0,-1.507705,11.9833,2445
79.0,-1.549242,11.9963,2445
80.0,-1.583364,12.0076,2445
81.0,-1.623406,12.0209,2445
82.0,-1.656268,12.0326,2445
83.0,-1.684200,12.0459,2445
84.0,-1.714785,12.0575,2445
85.0,-1.748276,12.0708,2445
86.0,-1.780080,12.0825,2445
87.0,-1.812605,12.0958,2445
88.0,-1.837258,12.1075,2445
89.0,-1.869740,12.1208,2445
90.0,-1.900004,12.1324,2445
91.0,-1.934143,12.1457,2445
92.0,-1.962976,12.1574,2445
93.0,-1.995663,12.1707,2445
94.0,-2.024430,12.1823,2445
95.0,-2.053923,12.1957,2445
96.0,-2.065940,12.2061,2445
97.0,-2.092232,12.2198,2445
98.0,-2.125037,12.2340,2445
99.0,-2.150080,12.2448,2445
100.0,-2.174322,12.2589,2445
101.0,-2.180070,12.2693,2445
102.0,-2.203378,12.2838,2445
103.0,-2.230752,12.2956,2445
104.0,-2.257089,12.3089,2445
105.0,-2.282531,12.3197,2445
106.0,-2.300569,12.3330,2445
107.0,-2.310869,12.3455,2445
108.0,-2.336937,12.3580,2445
109.0,-2.363372,12.3696,2445
110.0,-2.388657,12.3838,2445
111.0,-2.414341,12.3946,2445
112.0,-2.430780,12.4071,2445
113.0,-2.422934,12.4196,2445
114.0,-2.450818,12.4321,2445
115.0,-2.474217,12.4446,2445
116.0,-2.497350,12.4571,2445
117.0,-2.509226,12.4694,2445
118.0,-2.517916,12.4821,2446
119.0,-2.540113,12.4945,2446
120.0,-2.564145,12.5070,2446
121.0,-2.569098,12.5195,2446
122.0,-2.548843,12.5320,2446
123.0,-2.565228,12.5445,2446
124.0,-2.588364,12.5570,2446
125.0,-2.608429,12.5695,2446
126.0,-2.631810,12.5820,2446
127.0,-2.647017,12.5945,2446
128.0,-2.663502,12.6070,2446
129.0,-2.654625,12.6195,2446
130.0,-2.670777,12.6320,2446
131.0,-2.687270,12.6445,2446
132.0,-2.686838,12.6570,2446
133.0,-2.687255,12.6695,2446
134.0,-2.705326,12.6819,2446
135.0,-2.723938,12.6944,2446
136.0,-2.743065,12.7064,2446
137.0,-2.764245,12.7194,2446
138.0,-2.786128,12.7319,2446
139.0,-2.796368,12.7442,2446
140.0,-2.772387,12.7569,2446
141.0,-2.741346,12.7694,2446
142.0,-2.726099,12.7819,2446
143.0,-2.733694,12.7944,2446
144.0,-2.723640,12.8069,2446
145.0,-2.706510,12.8194,2446
146.0,-2.677290,12.8320,2446
147.0,-2.645665,12.8443,2446
148.0,-2.639522,12.8565,2446
149.0,-2.637906,12.8689,2446
150.0,-2.616372,12.8820,2446
151.0,-2.605075,12.8939,2446
152.0,-2.539563,12.9064,2446
153.0,-2.531751,12.9191,2446
154.0,-2.481475,12.9315,2446
155.0,-2.440945,12.9440,2446
156.0,-2.440652,12.9566,2446
157.0,-2.453038,12.9692,2446
158.0,-2.468213,12.9815,2447
159.0,-2.479439,12.9942,2447
160.0,-2.490480,13.0064,2447
161.0,-2.497851,13.0189,2447
162.0,-2.511011,13.0314,2447
163.0,-2.510266,13.0439,2447
164.0,-2.503867,13.0564,2447
165.0,-2.478909,13.0685,2447
166.0,-2.480742,13.0815,2447
167.0,-2.458268,13.0940,2447
168.0,-2.465266,13.1059,2447
169.0,-2.474456,13.1190,2447
170.0,-2.488641,13.1313,2447
171.0,-2.460494,13.1438,2447
172.0,-2.461704,13.1565,2447
173.0,-2.472550,13.1685,2447
174.0,-2.479018,13.1815,2447
175.0,-2.481997,13.1940,2447
176.0,-2.421676,13.2059,2447
177.0,-2.409922,13.2181,2447
