Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004999,15.0173,1157
2.0,-0.004687,14.9673,1157
3.0,-0.004585,14.9172,1158
4.0,-0.005312,14.8672,1158
5.0,-0.004594,14.8169,1159
6.0,-0.005073,14.7667,1159
7.0,-0.004124,14.7168,1160
8.0,-0.005087,14.6665,1160
9.0,-0.005961,14.6162,1161
10.0,-0.006018,14.5660,1161
11.0,-0.005647,14.5159,1162
12.0,-0.004730,14.4657,1162
13.0,-0.004673,14.4154,1163
14.0,-0.005278,14.3652,1163
15.0,-0.005272,14.3150,1164
16.0,-0.004990,14.2648,1164
17.0,-0.005314,14.2146,1165
18.0,-0.006292,14.1644,1165
19.0,-0.004835,14.1143,1166
20.0,-0.005729,14.0643,1166
21.0,-0.005390,14.0140,1167
22.0,-0.005137,13.9639,1167
23.0,-0.004991,13.9137,1168
24.0,-0.005622,13.8638,1168
25.0,-0.006311,13.8136,1169
26.0,-0.006730,13.7633,1169
27.0,-0.005944,13.7132,1170
28.0,-0.006046,13.6631,1170
29.0,-0.005583,13.6129,1171
30.0,-0.005820,13.5626,1171
31.0,-0.006993,13.5123,1172
32.0,-0.006397,13.4622,1172
33.0,-0.006485,13.4120,1173
34.0,-0.006428,13.3618,1173
35.0,-0.005894,13.3115,1174
36.0,-0.006377,13.2613,1174
37.0,-0.006123,13.2112,1175
38.0,-0.006608,13.1610,1175
39.0,-0.006394,13.1108,1176
40.0,-0.006360,13.0607,1176
41.0,-0.005999,13.0105,1177
42.0,-0.006738,12.9604,1177
43.0,-0.006476,12.9103,1178
44.0,-0.005750,12.8601,1178
45.0,-0.006298,12.8102,1179
46.0,-0.006401,12.7599,1179
47.0,-0.006282,12.7097,1180
48.0,-0.005311,12.6596,1180
49.0,-0.006196,12.6094,1181
50.0,-0.005610,12.5592,1181
51.0,-0.005940,12.5090,1182
52.0,-0.006260,12.4586,1182
53.0,-0.006018,12.4086,1183
54.0,-0.006045,12.3583,1183
55.0,-0.005566,12.3081,1184
56.0,-0.006260,12.2578,1184
57.0,-0.006224,12.2078,1185
58.0,-0.006277,12.1576,1185
59.0,-0.005147,12.1073,1186
60.0,-0.005497,12.0572,1186
61.0,-0.004267,12.0072,1187
62.0,0.004378,11.9571,1187
63.0,0.075450,11.9070,1188
64.0,0.205435,11.8568,1188
65.0,0.346390,11.8068,1189
66.0,0.494233,11.7569,1189
67.0,0.658190,11.7068,1190
68.0,0.801040,11.6566,1190
69.0,0.924467,11.6064,1191
70.0,1.039697,11.5564,1191
71.0,1.173333,11.5063,1192
72.0,1.355872,11.4561,1192
73.0,1.603738,11.4059,1193
74.0,1.895262,11.3561,1193
75.0,2.201236,11.3061,1194
76.0,2.520075,11.2560,1194
77.0,2.875050,11.2059,1195
78.0,3.245099,11.1561,1195
79.0,3.633884,11.1062,1196
