Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.037428,11.0374,2988
2.0,4.030226,11.0393,2988
3.0,4.008864,11.0437,2988
4.0,3.868922,11.0601,2988
5.0,3.735262,11.0741,2988
6.0,3.669581,11.0807,2988
7.0,3.504951,11.0991,2988
8.0,3.444775,11.1045,2988
9.0,3.286018,11.1236,2988
10.0,3.227369,11.1302,2988
11.0,3.073446,11.1485,2988
12.0,3.015767,11.1551,2988
13.0,2.873337,11.1734,2988
14.0,2.816445,11.1792,2988
15.0,2.675703,11.1982,2988
16.0,2.621978,11.2049,2988
17.0,2.485982,11.2223,2988
18.0,2.435497,11.2289,2988
19.0,2.303038,11.2472,2989
20.0,2.256166,11.2538,2989
21.0,2.141256,11.2722,2989
22.0,2.090593,11.2790,2989
23.0,2.005095,11.2903,2989
24.0,1.872638,11.3086,2989
25.0,1.821465,11.3158,2989
26.0,1.694943,11.3338,2989
27.0,1.644676,11.3402,2989
28.0,1.513252,11.3587,2989
29.0,1.465035,11.3650,2989
30.0,1.338737,11.3833,2989
31.0,1.292468,11.3899,2989
32.0,1.170296,11.4082,2989
33.0,1.124699,11.4154,2989
34.0,1.001012,11.4334,2989
35.0,0.957024,11.4398,2989
36.0,0.837471,11.4583,2989
37.0,0.793743,11.4646,2989
38.0,0.676154,11.4829,2989
39.0,0.630845,11.4895,2989
40.0,0.503781,11.5078,2989
41.0,0.459479,11.5150,2989
42.0,0.354258,11.5330,2989
43.0,0.321073,11.5395,2989
44.0,0.224527,11.5579,2989
45.0,0.187586,11.5643,2989
46.0,0.089244,11.5826,2989
47.0,0.053213,11.5892,2989
48.0,-0.030661,11.6075,2989
49.0,-0.063569,11.6146,2989
50.0,-0.150065,11.6327,2989
51.0,-0.184060,11.6392,2989
52.0,-0.278766,11.6576,2989
53.0,-0.313648,11.6640,2989
54.0,-0.401280,11.6823,2989
55.0,-0.435240,11.6889,2989
56.0,-0.518339,11.7075,2989
57.0,-0.551092,11.7144,2989
58.0,-0.631468,11.7324,2989
59.0,-0.661016,11.7389,2990
60.0,-0.742951,11.7574,2990
61.0,-0.772446,11.7642,2990
62.0,-0.848213,11.7820,2990
63.0,-0.878129,11.7886,2990
64.0,-0.951837,11.8069,2990
65.0,-0.981736,11.8141,2990
66.0,-1.047025,11.8322,2990
67.0,-1.071457,11.8386,2990
68.0,-1.134719,11.8571,2990
69.0,-1.155384,11.8635,2990
70.0,-1.214319,11.8818,2990
71.0,-1.234743,11.8884,2990
72.0,-1.288200,11.9067,2990
73.0,-1.310658,11.9139,2990
74.0,-1.366338,11.9320,2990
75.0,-1.382453,11.9385,2990
76.0,-1.431442,11.9570,2990
77.0,-1.451585,11.9633,2990
78.0,-1.506815,11.9816,2990
79.0,-1.526806,11.9883,2990
80.0,-1.581352,12.0066,2990
81.0,-1.603373,12.0137,2990
82.0,-1.653736,12.0315,2990
83.0,-1.671459,12.0382,2990
84.0,-1.711146,12.0565,2990
85.0,-1.727179,12.0631,2990
86.0,-1.775926,12.0806,2990
87.0,-1.792946,12.0873,2990
88.0,-1.836077,12.1061,2990
89.0,-1.852094,12.1130,2990
90.0,-1.899607,12.1301,2990
91.0,-1.915078,12.1380,2990
92.0,-1.961605,12.1555,2990
93.0,-1.976809,12.1622,2990
94.0,-2.021393,12.1813,2990
95.0,-2.029079,12.1874,2990
96.0,-2.063260,12.2052,2990
97.0,-2.092705,12.2179,2990
98.0,-2.110436,12.2259,2990
99.0,-2.152362,12.2445,2991
100.0,-2.169350,12.2500,2991
101.0,-2.190588,12.2690,2991
102.0,-2.204959,12.2754,2991
103.0,-2.247184,12.2937,2991
104.0,-2.263676,12.3003,2991
105.0,-2.295972,12.3178,2991
106.0,-2.307608,12.3251,2991
107.0,-2.322125,12.3428,2991
108.0,-2.334038,12.3499,2991
109.0,-2.371155,12.3678,2991
110.0,-2.387827,12.3753,2991
111.0,-2.423832,12.3927,2991
112.0,-2.438678,12.4002,2991
113.0,-2.464093,12.4177,2991
114.0,-2.455704,12.4252,2991
115.0,-2.484915,12.4427,2991
116.0,-2.488467,12.4502,2991
117.0,-2.505953,12.4672,2991
118.0,-2.518919,12.4756,2991
119.0,-2.554726,12.4927,2991
120.0,-2.567806,12.5002,2991
121.0,-2.602268,12.5176,2991
122.0,-2.616688,12.5251,2991
123.0,-2.648903,12.5426,2991
124.0,-2.657273,12.5497,2991
125.0,-2.647586,12.5676,2991
126.0,-2.652170,12.5751,2991
127.0,-2.650250,12.5931,2991
128.0,-2.657603,12.6001,2991
129.0,-2.682078,12.6176,2991
130.0,-2.694003,12.6251,2991
131.0,-2.720915,12.6426,2991
132.0,-2.731586,12.6501,2991
