Point No.,Normal Force [N],Gap [mm],Time [s]
109.0,-2.378746,12.3705,3263
110.0,-2.389373,12.3771,3263
111.0,-2.428371,12.3949,3263
112.0,-2.430418,12.4011,3263
113.0,-2.438677,12.4194,3263
114.0,-2.453161,12.4269,3263
115.0,-2.488777,12.4452,3263
116.0,-2.505375,12.4523,3263
117.0,-2.527997,12.4694,3263
118.0,-2.528512,12.4763,3263
119.0,-2.561237,12.4956,3263
120.0,-2.572754,12.5018,3263
121.0,-2.606493,12.5193,3263
122.0,-2.618327,12.5260,3263
123.0,-2.642186,12.5443,3263
124.0,-2.638620,12.5513,3263
125.0,-2.616949,12.5694,3263
126.0,-2.628329,12.5763,3263
127.0,-2.656110,12.5948,3263
128.0,-2.665948,12.6012,3263
129.0,-2.692259,12.6193,3263
130.0,-2.702102,12.6262,3263
131.0,-2.729150,12.6447,3263
132.0,-2.740714,12.6512,3263
133.0,-2.747380,12.6693,3264
134.0,-2.743662,12.6762,3264
135.0,-2.767278,12.6947,3264
136.0,-2.778260,12.7012,3264
137.0,-2.804302,12.7193,3264
138.0,-2.811533,12.7262,3264
139.0,-2.826571,12.7447,3264
140.0,-2.815746,12.7512,3264
141.0,-2.814210,12.7693,3264
142.0,-2.800071,12.7762,3264
143.0,-2.804199,12.7947,3264
144.0,-2.789908,12.8012,3264
145.0,-2.782466,12.8193,3264
146.0,-2.784207,12.8262,3264
147.0,-2.747795,12.8447,3264
148.0,-2.744722,12.8512,3264
149.0,-2.692062,12.8693,3264
150.0,-2.693031,12.8762,3264
151.0,-2.600224,12.8948,3264
152.0,-2.592329,12.9010,3264
153.0,-2.567649,12.9193,3264
154.0,-2.543564,12.9260,3264
155.0,-2.551789,12.9443,3264
156.0,-2.561376,12.9513,3264
157.0,-2.574020,12.9694,3264
158.0,-2.558234,12.9763,3264
159.0,-2.534769,12.9949,3264
160.0,-2.509391,13.0010,3264
161.0,-2.491369,13.0194,3264
162.0,-2.498006,13.0260,3264
163.0,-2.506089,13.0444,3264
164.0,-2.511461,13.0510,3264
165.0,-2.489014,13.0695,3264
166.0,-2.492850,13.0763,3264
167.0,-2.457819,13.0944,3264
168.0,-2.460649,13.1010,3264
169.0,-2.470993,13.1194,3264
170.0,-2.473072,13.1260,3264
171.0,-2.454000,13.1444,3264
172.0,-2.458793,13.1510,3264
173.0,-2.466557,13.1694,3265
174.0,-2.472357,13.1760,3265
175.0,-2.478960,13.1944,3265
176.0,-2.432899,13.2011,3265
177.0,-2.414429,13.2194,3265
178.0,-2.414945,13.2261,3265
179.0,-2.421346,13.2443,3265
180.0,-2.424771,13.2508,3265
181.0,-2.409856,13.2694,3265
182.0,-2.393850,13.2761,3265
183.0,-2.389967,13.2944,3265
184.0,-2.370256,13.3011,3265
185.0,-2.371081,13.3186,3265
186.0,-2.375043,13.3261,3265
187.0,-2.352371,13.3444,3265
188.0,-2.307127,13.3511,3265
189.0,-2.254344,13.3678,3265
190.0,-2.183951,13.3765,3265
191.0,-2.141717,13.3946,3265
192.0,-2.119219,13.4013,3265
193.0,-2.120591,13.4179,3265
194.0,-2.122871,13.4262,3265
195.0,-2.069436,13.4446,3265
196.0,-2.002658,13.4516,3265
197.0,-1.936101,13.4690,3265
198.0,-1.917613,13.4767,3265
199.0,-1.892869,13.4952,3265
200.0,-1.894992,13.5014,3265
201.0,-1.899157,13.5181,3265
202.0,-1.899355,13.5264,3265
203.0,-1.808770,13.5448,3265
204.0,-1.760391,13.5518,3265
205.0,-1.710465,13.5682,3265
206.0,-1.673120,13.5761,3265
207.0,-1.651100,13.5937,3265
208.0,-1.621171,13.6007,3265
209.0,-1.540795,13.6184,3265
210.0,-1.484770,13.6258,3265
211.0,-1.387460,13.6433,3265
212.0,-1.340116,13.6511,3265
213.0,-1.275667,13.6684,3266
214.0,-1.232726,13.6764,3266
215.0,-1.090258,13.6940,3266
216.0,-1.040286,13.7011,3266
217.0,-0.908462,13.7187,3266
218.0,-0.865057,13.7262,3266
219.0,-0.806808,13.7437,3266
220.0,-0.764230,13.7514,3266
221.0,-0.673612,13.7688,3266
222.0,-0.638228,13.7767,3266
223.0,-0.569292,13.7944,3266
224.0,-0.539872,13.8013,3266
225.0,-0.399252,13.8190,3266
226.0,-0.385564,13.8264,3266
227.0,-0.384120,13.8439,3266
228.0,-0.385369,13.8514,3266
229.0,-0.335731,13.8690,3266
230.0,-0.285150,13.8769,3266
231.0,-0.264226,13.8940,3266
232.0,-0.262474,13.9015,3266
233.0,-0.207519,13.9191,3266
234.0,-0.198924,13.9263,3266
235.0,-0.134161,13.9441,3266
236.0,-0.132450,13.9516,3266
237.0,-0.129733,13.9686,3266
238.0,-0.131064,13.9766,3266
239.0,-0.131052,13.9940,3266
240.0,-0.129513,14.0016,3266
241.0,-0.072357,14.0191,3266
242.0,-0.031682,14.0264,3266
243.0,-0.012652,14.0442,3266
244.0,-0.013042,14.0512,3266
245.0,-0.011185,14.0686,3266
246.0,-0.012527,14.0765,3266
247.0,-0.009439,14.0941,3266
248.0,-0.010169,14.1012,3266
249.0,-0.010480,14.1192,3266
250.0,-0.019334,14.1264,3266
251.0,-0.011774,14.1435,3266
252.0,-0.011562,14.1512,3266
253.0,-0.011128,14.1685,3267
254.0,-0.011061,14.1765,3267
255.0,-0.013012,14.1941,3267
256.0,-0.011903,14.2010,3267
257.0,-0.016476,14.2186,3267
258.0,-0.013196,14.2260,3267
259.0,-0.011010,14.2441,3267
260.0,-0.012381,14.2512,3267
261.0,-0.011247,14.2685,3267
262.0,-0.012477,14.2765,3267
263.0,-0.012774,14.2941,3267
264.0,-0.010706,14.3010,3267
265.0,-0.011146,14.3192,3267
266.0,-0.011601,14.3265,3267
267.0,-0.013071,14.3435,3267
268.0,-0.012091,14.3512,3267
269.0,-0.013089,14.3686,3267
270.0,-0.012236,14.3765,3267
271.0,-0.017117,14.3941,3267
272.0,-0.015793,14.4010,3267
273.0,-0.012185,14.4192,3267
274.0,-0.013271,14.4265,3267
275.0,-0.009917,14.4431,3267
276.0,-0.012246,14.4512,3267
277.0,-0.011321,14.4686,3267
278.0,-0.012031,14.4765,3267
279.0,-0.015004,14.4941,3267
280.0,-0.012324,14.5010,3267
281.0,-0.013207,14.5192,3267
282.0,-0.011157,14.5260,3267
283.0,-0.012298,14.5442,3267
284.0,-0.010585,14.5512,3267
285.0,-0.011227,14.5679,3267
286.0,-0.011093,14.5765,3267
287.0,-0.013499,14.5941,3267
288.0,-0.009802,14.6010,3267
289.0,-0.011971,14.6183,3267
290.0,-0.013065,14.6257,3267
291.0,-0.011906,14.6427,3267
292.0,-0.010309,14.6503,3267
293.0,-0.011657,14.6679,3268
294.0,-0.017226,14.6757,3268
295.0,-0.014475,14.6931,3268
296.0,-0.012308,14.7003,3268
297.0,-0.011129,14.7179,3268
298.0,-0.016829,14.7252,3268
299.0,-0.013725,14.7433,3268
300.0,-0.012114,14.7503,3268
301.0,-0.010737,14.7677,3268
302.0,-0.009798,14.7752,3268
303.0,-0.013114,14.7927,3268
304.0,-0.009811,14.8002,3268
305.0,-0.010111,14.8177,3268
306.0,-0.010680,14.8252,3268
307.0,-0.014654,14.8427,3268
308.0,-0.017897,14.8502,3268
309.0,-0.011668,14.8677,3268
310.0,-0.014383,14.8752,3268
311.0,-0.012887,14.8927,3268
312.0,-0.010171,14.9002,3268
313.0,-0.009527,14.9177,3268
314.0,-0.011951,14.9252,3268
315.0,-0.011712,14.9427,3268
316.0,-0.011504,14.9497,3268
317.0,-0.013998,14.9673,3268
318.0,-0.011084,14.9752,3268
319.0,-0.013161,14.9927,3268
