Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.098627,11.0430,3173
2.0,4.077296,11.0430,3173
3.0,4.066235,11.0430,3174
4.0,4.057754,11.0430,3174
5.0,4.049394,11.0430,3175
6.0,4.043023,11.0430,3175
7.0,4.038295,11.0430,3176
8.0,4.033283,11.0430,3176
9.0,4.030241,11.0430,3177
10.0,4.028228,11.0430,3177
11.0,4.025596,11.0430,3178
12.0,4.023172,11.0430,3178
13.0,4.021630,11.0430,3179
14.0,4.019497,11.0430,3179
15.0,4.017527,11.0430,3180
16.0,4.015688,11.0430,3180
17.0,4.015090,11.0430,3181
18.0,4.013346,11.0430,3181
19.0,4.012120,11.0430,3182
20.0,4.011171,11.0430,3182
21.0,4.009953,11.0430,3183
22.0,4.008664,11.0430,3183
23.0,4.008204,11.0430,3184
24.0,4.006527,11.0430,3184
25.0,4.005839,11.0430,3185
26.0,4.005252,11.0430,3185
27.0,4.004381,11.0430,3186
28.0,4.003353,11.0430,3186
29.0,4.002703,11.0430,3187
30.0,4.002111,11.0430,3187
31.0,4.001145,11.0430,3188
32.0,4.000843,11.0430,3188
33.0,4.000231,11.0430,3189
34.0,3.999812,11.0430,3189
35.0,3.999740,11.0430,3190
36.0,3.998917,11.0430,3190
37.0,3.998458,11.0430,3191
38.0,3.998447,11.0430,3191
39.0,3.997595,11.0430,3192
40.0,3.996771,11.0430,3192
