Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.120286,11.0418,1673
2.0,4.094959,11.0418,1673
3.0,4.082997,11.0418,1674
4.0,4.075713,11.0418,1674
5.0,4.069608,11.0418,1675
6.0,4.065336,11.0418,1675
7.0,4.060496,11.0418,1676
8.0,4.056499,11.0418,1676
9.0,4.052425,11.0418,1677
10.0,4.049950,11.0418,1677
11.0,4.046035,11.0418,1678
12.0,4.042846,11.0418,1678
13.0,4.040987,11.0418,1679
14.0,4.037609,11.0418,1679
15.0,4.036067,11.0418,1680
16.0,4.034670,11.0418,1680
17.0,4.032731,11.0418,1681
18.0,4.030773,11.0418,1681
19.0,4.030457,11.0418,1682
20.0,4.028216,11.0418,1682
21.0,4.027868,11.0418,1683
22.0,4.026801,11.0418,1683
23.0,4.025782,11.0418,1684
24.0,4.024615,11.0418,1684
25.0,4.024413,11.0418,1685
26.0,4.022512,11.0418,1685
27.0,4.022011,11.0418,1686
28.0,4.021564,11.0418,1686
29.0,4.019785,11.0418,1687
30.0,4.020180,11.0418,1687
31.0,4.019452,11.0418,1688
32.0,4.018867,11.0418,1688
33.0,4.018613,11.0418,1689
34.0,4.016968,11.0418,1689
35.0,4.015802,11.0418,1690
36.0,4.014793,11.0417,1690
37.0,4.015352,11.0417,1691
38.0,4.014324,11.0417,1691
39.0,4.013526,11.0417,1692
40.0,4.013219,11.0417,1692
