Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.387397,10.9970,2238
2.0,4.387224,10.9976,2238
3.0,4.372806,11.0005,2238
4.0,4.223132,11.0172,2238
5.0,4.085033,11.0299,2238
6.0,4.018257,11.0365,2238
7.0,3.855039,11.0545,2239
8.0,3.790916,11.0614,2239
9.0,3.624242,11.0796,2239
10.0,3.562026,11.0863,2239
11.0,3.404794,11.1045,2239
12.0,3.346498,11.1106,2239
13.0,3.193633,11.1294,2239
14.0,3.135866,11.1360,2239
15.0,2.990465,11.1540,2239
16.0,2.936510,11.1609,2239
17.0,2.793638,11.1791,2239
18.0,2.739629,11.1858,2239
19.0,2.604151,11.2040,2239
20.0,2.552828,11.2102,2239
21.0,2.418337,11.2286,2239
22.0,2.366941,11.2355,2239
23.0,2.280297,11.2478,2239
24.0,2.165910,11.2654,2239
25.0,2.121493,11.2725,2239
26.0,1.991210,11.2898,2239
27.0,1.937792,11.2978,2239
28.0,1.808493,11.3151,2239
29.0,1.757569,11.3227,2239
30.0,1.630071,11.3401,2239
31.0,1.580418,11.3474,2239
32.0,1.452835,11.3650,2239
33.0,1.404742,11.3721,2239
34.0,1.282114,11.3891,2239
35.0,1.234222,11.3974,2239
36.0,1.111549,11.4147,2239
37.0,1.064477,11.4223,2239
38.0,0.945931,11.4389,2239
39.0,0.898749,11.4464,2239
40.0,0.782199,11.4646,2239
41.0,0.737106,11.4721,2239
42.0,0.620944,11.4887,2239
43.0,0.573835,11.4970,2239
44.0,0.451306,11.5136,2239
45.0,0.409232,11.5211,2239
46.0,0.312973,11.5385,2239
47.0,0.276099,11.5460,2240
48.0,0.176233,11.5634,2240
49.0,0.138885,11.5709,2240
50.0,0.047002,11.5884,2240
51.0,0.008307,11.5958,2240
52.0,-0.070342,11.6137,2240
53.0,-0.098826,11.6208,2240
54.0,-0.195314,11.6382,2240
55.0,-0.231856,11.6456,2240
56.0,-0.321273,11.6631,2240
57.0,-0.355967,11.6706,2240
58.0,-0.442330,11.6881,2240
59.0,-0.475179,11.6956,2240
60.0,-0.558651,11.7130,2240
61.0,-0.588150,11.7205,2240
62.0,-0.670317,11.7379,2240
63.0,-0.700535,11.7453,2240
64.0,-0.780184,11.7629,2240
65.0,-0.809794,11.7698,2240
66.0,-0.885979,11.7874,2240
67.0,-0.915360,11.7953,2240
68.0,-0.987723,11.8125,2240
69.0,-1.011718,11.8202,2240
70.0,-1.077860,11.8377,2240
71.0,-1.103169,11.8451,2240
72.0,-1.161111,11.8626,2240
73.0,-1.183012,11.8696,2240
74.0,-1.239691,11.8872,2240
75.0,-1.264305,11.8950,2240
76.0,-1.322436,11.9123,2240
77.0,-1.341451,11.9195,2240
78.0,-1.398625,11.9375,2240
79.0,-1.417137,11.9449,2240
80.0,-1.458852,11.9619,2240
81.0,-1.475411,11.9694,2240
82.0,-1.532908,11.9870,2240
83.0,-1.552169,11.9948,2240
84.0,-1.608705,12.0118,2240
85.0,-1.628071,12.0194,2240
86.0,-1.678808,12.0367,2240
87.0,-1.698386,12.0442,2241
88.0,-1.744636,12.0617,2241
89.0,-1.755312,12.0693,2241
90.0,-1.800141,12.0866,2241
91.0,-1.818035,12.0941,2241
92.0,-1.863482,12.1116,2241
93.0,-1.878116,12.1191,2241
94.0,-1.917933,12.1366,2241
95.0,-1.933032,12.1441,2241
96.0,-1.979042,12.1615,2241
97.0,-2.010517,12.1749,2241
98.0,-2.027158,12.1815,2241
99.0,-2.068169,12.1998,2241
100.0,-2.084195,12.2061,2241
101.0,-2.105570,12.2248,2241
102.0,-2.123958,12.2315,2241
103.0,-2.165579,12.2493,2241
104.0,-2.181502,12.2564,2241
105.0,-2.213198,12.2747,2241
106.0,-2.213687,12.2814,2241
107.0,-2.244837,12.2997,2241
108.0,-2.260300,12.3060,2241
109.0,-2.297657,12.3245,2241
110.0,-2.301582,12.3311,2241
111.0,-2.327217,12.3493,2241
112.0,-2.342752,12.3555,2241
113.0,-2.380110,12.3746,2241
114.0,-2.395917,12.3813,2241
115.0,-2.432556,12.3988,2241
116.0,-2.447456,12.4058,2241
117.0,-2.483623,12.4244,2241
118.0,-2.486006,12.4310,2241
119.0,-2.462824,12.4492,2241
120.0,-2.464535,12.4563,2241
121.0,-2.485282,12.4746,2241
122.0,-2.497900,12.4812,2241
123.0,-2.531663,12.4987,2241
124.0,-2.545762,12.5051,2241
125.0,-2.578501,12.5245,2241
126.0,-2.593567,12.5312,2241
127.0,-2.626904,12.5491,2242
128.0,-2.634403,12.5553,2242
129.0,-2.625897,12.5737,2242
130.0,-2.634708,12.5803,2242
131.0,-2.664047,12.5986,2242
132.0,-2.675000,12.6050,2242
133.0,-2.698092,12.6235,2242
134.0,-2.706939,12.6303,2242
135.0,-2.724204,12.6481,2242
136.0,-2.714881,12.6553,2242
137.0,-2.722398,12.6736,2242
138.0,-2.712111,12.6803,2242
139.0,-2.729087,12.6986,2242
140.0,-2.738275,12.7053,2242
141.0,-2.761537,12.7235,2242
142.0,-2.771314,12.7299,2242
143.0,-2.795102,12.7480,2242
144.0,-2.804844,12.7552,2242
145.0,-2.789049,12.7736,2242
146.0,-2.750214,12.7803,2242
147.0,-2.726380,12.7986,2242
148.0,-2.725285,12.8053,2242
149.0,-2.681491,12.8235,2242
150.0,-2.661285,12.8300,2242
151.0,-2.612560,12.8481,2242
152.0,-2.614290,12.8553,2242
153.0,-2.629111,12.8730,2242
154.0,-2.632456,12.8797,2242
155.0,-2.588596,12.8986,2242
156.0,-2.543827,12.9047,2242
157.0,-2.520562,12.9231,2242
158.0,-2.503855,12.9298,2242
159.0,-2.472986,12.9481,2242
160.0,-2.452176,12.9548,2242
161.0,-2.415083,12.9733,2242
162.0,-2.418039,12.9801,2242
163.0,-2.432583,12.9981,2242
164.0,-2.441093,13.0048,2242
165.0,-2.451955,13.0231,2242
166.0,-2.456256,13.0298,2242
167.0,-2.444938,13.0481,2243
168.0,-2.439084,13.0548,2243
169.0,-2.407757,13.0732,2243
170.0,-2.403610,13.0798,2243
171.0,-2.415130,13.0982,2243
172.0,-2.420350,13.1048,2243
173.0,-2.433268,13.1230,2243
174.0,-2.437661,13.1295,2243
175.0,-2.447277,13.1476,2243
176.0,-2.453948,13.1548,2243
177.0,-2.463572,13.1731,2243
178.0,-2.467946,13.1795,2243
179.0,-2.423649,13.1982,2243
180.0,-2.407887,13.2045,2243
181.0,-2.414311,13.2225,2243
182.0,-2.417917,13.2292,2243
183.0,-2.421946,13.2475,2243
184.0,-2.425729,13.2542,2243
185.0,-2.415369,13.2725,2243
186.0,-2.366222,13.2795,2243
187.0,-2.307857,13.2981,2243
188.0,-2.305284,13.3043,2243
189.0,-2.235882,13.3218,2243
190.0,-2.164434,13.3297,2243
191.0,-2.127864,13.3477,2243
192.0,-2.130697,13.3544,2243
193.0,-2.026548,13.3719,2243
194.0,-1.974656,13.3788,2243
195.0,-1.960306,13.3978,2243
196.0,-1.963517,13.4045,2243
197.0,-1.973079,13.4211,2243
198.0,-1.973955,13.4293,2243
199.0,-1.936580,13.4478,2243
200.0,-1.938190,13.4545,2243
201.0,-1.870418,13.4729,2243
202.0,-1.848514,13.4789,2243
203.0,-1.813791,13.4979,2243
204.0,-1.799665,13.5046,2243
205.0,-1.765929,13.5213,2243
206.0,-1.750173,13.5299,2243
