Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001676,15.0195,680.4
2.0,-0.001113,14.9694,680.9
3.0,-0.001649,14.9194,681.4
4.0,-0.000951,14.8693,681.9
5.0,-0.001653,14.8191,682.4
6.0,-0.001571,14.7689,682.9
7.0,-0.001859,14.7189,683.4
8.0,-0.001813,14.6687,683.9
9.0,-0.001048,14.6185,684.4
10.0,-0.001786,14.5682,684.9
11.0,-0.002036,14.5179,685.4
12.0,-0.002305,14.4679,685.9
13.0,-0.002259,14.4176,686.4
14.0,-0.002353,14.3673,686.9
15.0,-0.001748,14.3170,687.4
16.0,-0.002771,14.2670,687.9
17.0,-0.002693,14.2168,688.4
18.0,-0.002766,14.1666,688.9
19.0,-0.002216,14.1163,689.4
20.0,-0.002589,14.0664,689.9
21.0,-0.002224,14.0163,690.4
22.0,-0.001681,13.9661,690.9
23.0,-0.002109,13.9158,691.4
24.0,-0.001553,13.8660,691.9
25.0,-0.001826,13.8158,692.4
26.0,-0.001940,13.7656,692.9
27.0,-0.001733,13.7154,693.4
28.0,-0.001828,13.6652,693.9
29.0,-0.001918,13.6151,694.4
30.0,-0.001631,13.5648,694.9
31.0,-0.001027,13.5146,695.4
32.0,-0.001086,13.4643,695.9
33.0,-0.000938,13.4142,696.4
34.0,-0.001406,13.3640,696.9
35.0,-0.002211,13.3137,697.4
36.0,-0.001940,13.2634,697.9
37.0,-0.001661,13.2134,698.4
38.0,-0.001801,13.1632,698.9
39.0,-0.001989,13.1130,699.4
40.0,-0.001564,13.0629,699.9
41.0,-0.001321,13.0127,700.4
42.0,-0.002523,12.9627,700.9
43.0,-0.001643,12.9125,701.4
44.0,-0.002055,12.8623,701.9
45.0,-0.001796,12.8124,702.4
46.0,-0.001652,12.7621,702.9
47.0,-0.001748,12.7120,703.4
48.0,-0.002135,12.6618,703.9
49.0,-0.002788,12.6116,704.4
50.0,-0.001666,12.5614,704.9
51.0,-0.000419,12.5112,705.4
52.0,-0.001494,12.4609,705.9
53.0,-0.001784,12.4107,706.4
54.0,-0.001901,12.3606,706.9
55.0,-0.002242,12.3103,707.4
56.0,-0.002229,12.2600,707.9
57.0,-0.001708,12.2098,708.4
58.0,-0.000562,12.1598,708.9
59.0,-0.001508,12.1096,709.4
60.0,-0.001869,12.0594,709.9
61.0,-0.000564,12.0092,710.4
62.0,0.008907,11.9593,710.9
63.0,0.074319,11.9092,711.4
64.0,0.202961,11.8590,711.9
65.0,0.344201,11.8090,712.4
66.0,0.493105,11.7591,712.9
67.0,0.657260,11.7090,713.4
68.0,0.800309,11.6589,713.9
69.0,0.927140,11.6086,714.4
70.0,1.041000,11.5585,714.9
71.0,1.173780,11.5085,715.4
72.0,1.351841,11.4583,715.9
73.0,1.596079,11.4081,716.4
74.0,1.886052,11.3581,716.9
75.0,2.193228,11.3083,717.4
76.0,2.511731,11.2582,717.9
77.0,2.864711,11.2081,718.4
78.0,3.234524,11.1581,718.9
79.0,3.622589,11.1084,719.4
