Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001475,15.0157,544.3
2.0,-0.001012,14.9654,544.8
3.0,-0.001519,14.9153,545.3
4.0,-0.001178,14.8654,545.8
5.0,-0.002022,14.8152,546.3
6.0,-0.000815,14.7651,546.8
7.0,-0.001142,14.7147,547.3
8.0,-0.000532,14.6647,547.8
9.0,-0.001177,14.6145,548.3
10.0,-0.001095,14.5643,548.8
11.0,-0.000629,14.5139,549.3
12.0,-0.000995,14.4639,549.8
13.0,-0.001573,14.4137,550.3
14.0,-0.001609,14.3634,550.8
15.0,-0.001701,14.3131,551.3
16.0,-0.002026,14.2630,551.8
17.0,-0.001660,14.2128,552.3
18.0,-0.001737,14.1626,552.8
19.0,-0.001752,14.1125,553.3
20.0,-0.001846,14.0622,553.8
21.0,-0.001272,14.0122,554.3
22.0,-0.001363,13.9621,554.8
23.0,-0.002307,13.9119,555.3
24.0,-0.001512,13.8618,555.8
25.0,-0.001526,13.8118,556.3
26.0,-0.000982,13.7616,556.8
27.0,-0.001864,13.7114,557.3
28.0,-0.001290,13.6611,557.8
29.0,-0.001147,13.6111,558.3
30.0,-0.001815,13.5608,558.8
31.0,-0.001649,13.5106,559.3
32.0,-0.001547,13.4603,559.8
33.0,-0.001517,13.4103,560.3
34.0,-0.001037,13.3599,560.8
35.0,-0.001281,13.3097,561.3
36.0,-0.001518,13.2594,561.8
37.0,-0.001600,13.2094,562.3
38.0,-0.002150,13.1592,562.8
39.0,-0.001671,13.1090,563.3
40.0,-0.000836,13.0588,563.8
41.0,-0.001317,13.0087,564.3
42.0,-0.001295,12.9587,564.8
43.0,-0.001644,12.9085,565.3
44.0,-0.001337,12.8584,565.8
45.0,-0.001568,12.8083,566.3
46.0,-0.001274,12.7582,566.8
47.0,-0.001129,12.7081,567.3
48.0,-0.001815,12.6577,567.8
49.0,-0.002593,12.6076,568.3
50.0,-0.002442,12.5574,568.8
51.0,-0.002312,12.5072,569.3
52.0,-0.002035,12.4568,569.8
53.0,-0.001561,12.4067,570.3
54.0,-0.001360,12.3565,570.8
55.0,-0.002017,12.3064,571.3
56.0,-0.001998,12.2561,571.8
57.0,-0.000596,12.2059,572.3
58.0,-0.001337,12.1557,572.8
59.0,-0.001377,12.1057,573.3
60.0,-0.001918,12.0555,573.8
61.0,-0.000167,12.0053,574.3
62.0,0.010754,11.9552,574.8
63.0,0.084437,11.9052,575.3
64.0,0.215342,11.8552,575.8
65.0,0.355650,11.8051,576.3
66.0,0.506338,11.7549,576.8
67.0,0.670578,11.7051,577.3
68.0,0.809823,11.6549,577.8
69.0,0.935907,11.6047,578.3
70.0,1.050400,11.5544,578.8
71.0,1.187443,11.5045,579.3
72.0,1.370668,11.4543,579.8
73.0,1.620599,11.4043,580.3
74.0,1.909772,11.3542,580.8
75.0,2.215212,11.3042,581.3
76.0,2.537191,11.2542,581.8
77.0,2.891758,11.2042,582.3
78.0,3.263863,11.1543,582.8
79.0,3.653387,11.1042,583.3
