Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.993764,11.0449,876
2.0,3.990705,11.0461,876
3.0,3.975584,11.0498,876
4.0,3.835814,11.0675,876
5.0,3.706095,11.0795,876.1
6.0,3.638802,11.0869,876.1
7.0,3.475389,11.1049,876.1
8.0,3.414561,11.1118,876.1
9.0,3.254903,11.1292,876.2
10.0,3.194271,11.1367,876.2
11.0,3.046774,11.1541,876.2
12.0,2.990485,11.1616,876.2
13.0,2.844831,11.1790,876.3
14.0,2.788951,11.1864,876.3
15.0,2.647071,11.2039,876.3
16.0,2.594622,11.2113,876.3
17.0,2.458707,11.2287,876.4
18.0,2.406171,11.2362,876.4
19.0,2.276904,11.2536,876.4
20.0,2.233368,11.2611,876.4
21.0,2.115159,11.2777,876.5
22.0,2.063382,11.2860,876.5
23.0,1.974988,11.2976,876.5
24.0,1.843927,11.3159,876.5
25.0,1.793501,11.3217,876.6
26.0,1.665507,11.3408,876.6
27.0,1.615167,11.3474,876.6
28.0,1.483986,11.3657,876.6
29.0,1.433951,11.3723,876.7
30.0,1.309539,11.3901,876.7
31.0,1.261071,11.3972,876.7
32.0,1.139541,11.4155,876.7
33.0,1.094675,11.4221,876.8
34.0,0.972770,11.4404,876.8
35.0,0.925462,11.4462,876.8
36.0,0.808107,11.4651,876.8
37.0,0.763114,11.4708,876.9
38.0,0.645035,11.4902,876.9
39.0,0.599894,11.4968,876.9
40.0,0.474902,11.5142,876.9
41.0,0.431755,11.5209,877
42.0,0.331365,11.5392,877
43.0,0.296272,11.5458,877
44.0,0.197891,11.5640,877
45.0,0.161262,11.5704,877.1
46.0,0.067423,11.5884,877.1
47.0,0.033210,11.5953,877.1
48.0,-0.044447,11.6139,877.1
49.0,-0.081821,11.6206,877.2
50.0,-0.174078,11.6388,877.2
51.0,-0.211422,11.6449,877.2
52.0,-0.301951,11.6637,877.2
53.0,-0.336289,11.6698,877.3
54.0,-0.421763,11.6881,877.3
55.0,-0.455958,11.6947,877.3
56.0,-0.537820,11.7130,877.3
57.0,-0.568165,11.7197,877.4
58.0,-0.652822,11.7385,877.4
59.0,-0.683499,11.7446,877.4
60.0,-0.763110,11.7629,877.4
61.0,-0.792004,11.7695,877.5
62.0,-0.867539,11.7878,877.5
63.0,-0.893290,11.7945,877.5
64.0,-0.961119,11.8128,877.5
65.0,-0.988684,11.8194,877.6
66.0,-1.060244,11.8377,877.6
67.0,-1.087062,11.8444,877.6
68.0,-1.144926,11.8627,877.6
69.0,-1.166943,11.8693,877.7
70.0,-1.219911,11.8876,877.7
71.0,-1.239872,11.8946,877.7
72.0,-1.293553,11.9126,877.7
73.0,-1.316109,11.9192,877.8
74.0,-1.378139,11.9375,877.8
75.0,-1.400354,11.9442,877.8
76.0,-1.456766,11.9624,877.8
77.0,-1.479182,11.9685,877.9
78.0,-1.536561,11.9874,877.9
79.0,-1.557310,11.9941,877.9
80.0,-1.609304,12.0119,877.9
81.0,-1.626208,12.0187,878
82.0,-1.674833,12.0373,878
83.0,-1.687487,12.0440,878
84.0,-1.725256,12.0617,878
85.0,-1.738677,12.0683,878.1
86.0,-1.778698,12.0872,878.1
87.0,-1.797990,12.0933,878.1
88.0,-1.848159,12.1116,878.1
89.0,-1.866553,12.1183,878.2
90.0,-1.913764,12.1371,878.2
91.0,-1.930277,12.1432,878.2
92.0,-1.974608,12.1615,878.2
93.0,-1.992848,12.1682,878.3
94.0,-2.022241,12.1870,878.3
95.0,-2.036151,12.1932,878.3
96.0,-2.075373,12.2115,878.3
97.0,-2.104126,12.2240,878.4
98.0,-2.120847,12.2321,878.4
99.0,-2.159621,12.2489,878.4
100.0,-2.174259,12.2564,878.4
101.0,-2.211072,12.2739,878.5
102.0,-2.219527,12.2814,878.5
103.0,-2.236419,12.2989,878.5
104.0,-2.249171,12.3064,878.5
105.0,-2.243992,12.3239,878.6
106.0,-2.260093,12.3314,878.6
107.0,-2.298881,12.3489,878.6
108.0,-2.313722,12.3555,878.6
109.0,-2.352679,12.3738,878.7
110.0,-2.365147,12.3813,878.7
111.0,-2.361619,12.3988,878.7
112.0,-2.376037,12.4063,878.7
113.0,-2.411758,12.4238,878.8
114.0,-2.428083,12.4296,878.8
115.0,-2.461000,12.4488,878.8
116.0,-2.476270,12.4562,878.8
117.0,-2.512242,12.4732,878.9
118.0,-2.525609,12.4797,878.9
119.0,-2.556959,12.4987,878.9
120.0,-2.570253,12.5062,878.9
121.0,-2.603957,12.5237,879
122.0,-2.615699,12.5312,879
123.0,-2.602807,12.5487,879
124.0,-2.594003,12.5562,879
125.0,-2.619090,12.5731,879.1
126.0,-2.628387,12.5796,879.1
127.0,-2.658833,12.5978,879.1
128.0,-2.669653,12.6053,879.1
129.0,-2.698945,12.6228,879.2
130.0,-2.697880,12.6294,879.2
131.0,-2.697151,12.6478,879.2
132.0,-2.699242,12.6544,879.2
133.0,-2.727549,12.6728,879.3
134.0,-2.745488,12.6794,879.3
135.0,-2.767201,12.6977,879.3
136.0,-2.783188,12.7044,879.3
137.0,-2.792562,12.7227,879.4
138.0,-2.786398,12.7294,879.4
139.0,-2.803709,12.7477,879.4
140.0,-2.802888,12.7544,879.4
141.0,-2.741210,12.7724,879.5
142.0,-2.748139,12.7794,879.5
143.0,-2.764397,12.7974,879.5
144.0,-2.762275,12.8038,879.5
145.0,-2.743448,12.8228,879.6
146.0,-2.743375,12.8289,879.6
147.0,-2.672349,12.8472,879.6
148.0,-2.653396,12.8539,879.6
149.0,-2.649629,12.8722,879.7
150.0,-2.634099,12.8789,879.7
151.0,-2.595305,12.8972,879.7
152.0,-2.565157,12.9044,879.7
153.0,-2.528129,12.9223,879.8
154.0,-2.513549,12.9289,879.8
155.0,-2.443473,12.9476,879.8
156.0,-2.441503,12.9541,879.8
157.0,-2.457116,12.9723,879.9
158.0,-2.459521,12.9795,879.9
159.0,-2.470592,12.9973,879.9
160.0,-2.479693,13.0040,879.9
161.0,-2.452797,13.0223,880
162.0,-2.451306,13.0290,880
163.0,-2.445086,13.0473,880
164.0,-2.424180,13.0540,880
165.0,-2.392689,13.0723,880.1
166.0,-2.393238,13.0790,880.1
167.0,-2.405009,13.0973,880.1
168.0,-2.413636,13.1040,880.1
169.0,-2.402344,13.1223,880.2
170.0,-2.394461,13.1290,880.2
171.0,-2.400876,13.1473,880.2
172.0,-2.404949,13.1540,880.2
173.0,-2.413454,13.1720,880.3
174.0,-2.423431,13.1790,880.3
175.0,-2.434203,13.1970,880.3
176.0,-2.435216,13.2034,880.3
177.0,-2.430187,13.2223,880.4
178.0,-2.396725,13.2285,880.4
179.0,-2.339473,13.2467,880.4
180.0,-2.340455,13.2539,880.4
181.0,-2.303926,13.2721,880.5
182.0,-2.303889,13.2785,880.5
183.0,-2.305921,13.2971,880.5
184.0,-2.300987,13.3034,880.5
185.0,-2.278431,13.3218,880.6
186.0,-2.261831,13.3285,880.6
187.0,-2.168212,13.3468,880.6
188.0,-2.150437,13.3540,880.6
189.0,-2.124563,13.3712,880.7
190.0,-2.107964,13.3792,880.7
191.0,-2.111150,13.3972,880.7
192.0,-2.116157,13.4035,880.7
193.0,-2.124312,13.4212,880.8
194.0,-2.128128,13.4283,880.8
195.0,-2.060197,13.4469,880.8
196.0,-2.035627,13.4541,880.8
197.0,-1.909072,13.4714,880.9
198.0,-1.847826,13.4785,880.9
199.0,-1.784912,13.4974,880.9
200.0,-1.778527,13.5037,880.9
201.0,-1.707302,13.5213,881
202.0,-1.683897,13.5284,881
203.0,-1.616529,13.5478,881
204.0,-1.589553,13.5545,881
205.0,-1.585021,13.5725,881.1
206.0,-1.584425,13.5790,881.1
207.0,-1.496184,13.5968,881.1
208.0,-1.466427,13.6035,881.1
209.0,-1.404948,13.6226,881.2
210.0,-1.378019,13.6290,881.2
211.0,-1.227554,13.6466,881.2
212.0,-1.188321,13.6537,881.2
213.0,-1.129412,13.6718,881.3
214.0,-1.100567,13.6789,881.3
215.0,-1.052967,13.6971,881.3
216.0,-0.997617,13.7034,881.3
217.0,-0.867100,13.7220,881.4
218.0,-0.819688,13.7287,881.4
219.0,-0.711258,13.7469,881.4
220.0,-0.678617,13.7540,881.4
221.0,-0.650330,13.7721,881.5
222.0,-0.621205,13.7788,881.5
223.0,-0.561028,13.7974,881.5
224.0,-0.471288,13.8041,881.5
225.0,-0.330729,13.8221,881.6
226.0,-0.321632,13.8288,881.6
227.0,-0.272855,13.8471,881.6
228.0,-0.257970,13.8538,881.6
229.0,-0.255576,13.8721,881.7
230.0,-0.229724,13.8788,881.7
231.0,-0.130126,13.8972,881.7
232.0,-0.126170,13.9039,881.7
233.0,-0.121228,13.9222,881.8
234.0,-0.123599,13.9289,881.8
235.0,-0.080750,13.9472,881.8
236.0,-0.066438,13.9539,881.8
237.0,-0.067331,13.9723,881.9
238.0,-0.063831,13.9789,881.9
239.0,-0.054066,13.9973,881.9
240.0,-0.017395,14.0039,881.9
241.0,-0.005346,14.0223,882
242.0,-0.004658,14.0290,882
243.0,-0.002012,14.0473,882
244.0,-0.003486,14.0540,882
245.0,-0.003930,14.0723,882.1
246.0,-0.004491,14.0790,882.1
247.0,-0.003257,14.0971,882.1
248.0,-0.003897,14.1037,882.1
249.0,-0.002423,14.1223,882.2
250.0,-0.001646,14.1285,882.2
251.0,-0.003209,14.1471,882.2
252.0,-0.004117,14.1537,882.2
253.0,-0.005145,14.1723,882.3
254.0,-0.002660,14.1785,882.3
255.0,-0.004074,14.1971,882.3
256.0,-0.004623,14.2033,882.3
257.0,-0.005520,14.2219,882.4
258.0,-0.003544,14.2285,882.4
259.0,-0.002698,14.2467,882.4
260.0,-0.004732,14.2537,882.4
261.0,-0.003769,14.2719,882.5
262.0,-0.001728,14.2785,882.5
263.0,-0.002994,14.2971,882.5
264.0,-0.002869,14.3037,882.5
265.0,-0.004034,14.3219,882.6
266.0,-0.003745,14.3285,882.6
267.0,-0.005259,14.3471,882.6
268.0,-0.007102,14.3537,882.6
269.0,-0.006347,14.3719,882.7
270.0,-0.001361,14.3785,882.7
271.0,-0.000159,14.3971,882.7
272.0,-0.002074,14.4037,882.7
273.0,-0.003665,14.4219,882.8
274.0,-0.004617,14.4281,882.8
275.0,-0.004088,14.4473,882.8
276.0,-0.004821,14.4540,882.8
277.0,-0.005364,14.4715,882.9
278.0,-0.002290,14.4781,882.9
279.0,-0.002085,14.4973,882.9
280.0,-0.003386,14.5040,882.9
281.0,-0.005200,14.5223,883
282.0,-0.003306,14.5281,883
283.0,-0.002497,14.5473,883
284.0,-0.003677,14.5540,883
285.0,-0.003585,14.5715,883.1
286.0,-0.002608,14.5790,883.1
287.0,-0.005357,14.5973,883.1
288.0,-0.005006,14.6040,883.1
289.0,-0.005552,14.6223,883.2
290.0,-0.004554,14.6290,883.2
291.0,-0.003449,14.6473,883.2
292.0,-0.003025,14.6531,883.2
293.0,-0.003578,14.6715,883.3
294.0,-0.002563,14.6790,883.3
295.0,-0.003062,14.6965,883.3
296.0,-0.003388,14.7031,883.3
297.0,-0.004917,14.7215,883.4
298.0,-0.003244,14.7281,883.4
299.0,-0.004914,14.7465,883.4
300.0,-0.006216,14.7531,883.4
301.0,-0.004859,14.7715,883.5
302.0,-0.002333,14.7781,883.5
303.0,-0.001785,14.7965,883.5
304.0,-0.004329,14.8031,883.5
305.0,-0.005190,14.8215,883.6
306.0,-0.004096,14.8281,883.6
307.0,-0.003338,14.8465,883.6
308.0,-0.004138,14.8531,883.6
309.0,-0.004173,14.8715,883.7
310.0,-0.001319,14.8778,883.7
311.0,-0.004437,14.8964,883.7
312.0,-0.004519,14.9028,883.7
313.0,-0.004446,14.9209,883.8
314.0,-0.003028,14.9278,883.8
315.0,-0.001347,14.9458,883.8
316.0,-0.002125,14.9528,883.8
317.0,-0.001595,14.9709,883.9
318.0,-0.004158,14.9778,883.9
319.0,-0.004127,14.9964,883.9
