Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.008524,15.0160,1633
2.0,-0.008807,14.9660,1633
3.0,-0.008820,14.9159,1634
4.0,-0.009142,14.8656,1634
5.0,-0.008715,14.8155,1635
6.0,-0.009246,14.7654,1635
7.0,-0.008907,14.7153,1636
8.0,-0.007960,14.6651,1636
9.0,-0.009654,14.6148,1637
10.0,-0.009295,14.5646,1637
11.0,-0.008807,14.5145,1638
12.0,-0.009217,14.4643,1638
13.0,-0.009020,14.4140,1639
14.0,-0.008101,14.3637,1639
15.0,-0.008651,14.3137,1640
16.0,-0.008892,14.2635,1640
17.0,-0.009007,14.2131,1641
18.0,-0.009165,14.1630,1641
19.0,-0.009115,14.1129,1642
20.0,-0.008971,14.0628,1642
21.0,-0.008559,14.0126,1643
22.0,-0.008914,13.9624,1643
23.0,-0.009148,13.9124,1644
24.0,-0.009164,13.8623,1644
25.0,-0.008934,13.8121,1645
26.0,-0.008671,13.7620,1645
27.0,-0.008835,13.7117,1646
28.0,-0.008411,13.6617,1646
29.0,-0.008227,13.6115,1647
30.0,-0.008263,13.5612,1647
31.0,-0.008739,13.5109,1648
32.0,-0.008445,13.4608,1648
33.0,-0.008899,13.4106,1649
34.0,-0.009146,13.3603,1649
35.0,-0.008358,13.3100,1650
36.0,-0.009047,13.2600,1650
37.0,-0.008646,13.2097,1651
38.0,-0.008249,13.1595,1651
39.0,-0.009022,13.1094,1652
40.0,-0.009159,13.0593,1652
41.0,-0.009152,13.0092,1653
42.0,-0.009576,12.9590,1653
43.0,-0.009632,12.9089,1654
44.0,-0.009279,12.8588,1654
45.0,-0.009688,12.8087,1655
46.0,-0.009960,12.7585,1655
47.0,-0.008953,12.7084,1656
48.0,-0.008183,12.6581,1656
49.0,-0.009100,12.6080,1657
50.0,-0.008698,12.5578,1657
51.0,-0.009269,12.5076,1658
52.0,-0.009772,12.4572,1658
53.0,-0.007979,12.4072,1659
54.0,-0.008715,12.3569,1659
55.0,-0.008458,12.3067,1660
56.0,-0.008972,12.2564,1660
57.0,-0.008633,12.2064,1661
58.0,-0.009110,12.1561,1661
59.0,-0.009206,12.1061,1662
60.0,-0.008886,12.0558,1662
61.0,-0.008386,12.0058,1663
62.0,0.001899,11.9557,1663
63.0,0.075623,11.9055,1664
64.0,0.207518,11.8555,1664
65.0,0.347852,11.8055,1665
66.0,0.496519,11.7555,1665
67.0,0.660530,11.7055,1666
68.0,0.800100,11.6551,1666
69.0,0.924947,11.6050,1667
70.0,1.040880,11.5550,1667
71.0,1.172902,11.5049,1668
72.0,1.355865,11.4546,1668
73.0,1.606239,11.4046,1669
74.0,1.900586,11.3547,1669
75.0,2.206220,11.3046,1670
76.0,2.528188,11.2545,1670
77.0,2.882044,11.2045,1671
78.0,3.252755,11.1547,1671
79.0,3.643224,11.1048,1672
