Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.077305,11.4455,208.1610
2.0,4.053362,11.4455,208.6610
3.0,4.038656,11.4455,209.1610
4.0,4.024909,11.4455,209.6610
5.0,4.014058,11.4455,210.1610
6.0,4.007473,11.4455,210.6610
7.0,4.002355,11.4455,211.1610
8.0,3.998387,11.4455,211.6610
9.0,3.993741,11.4455,212.1610
10.0,3.990035,11.4455,212.6610
11.0,3.986349,11.4455,213.1610
12.0,3.984534,11.4455,213.6610
13.0,3.982091,11.4455,214.1610
14.0,3.980031,11.4455,214.6610
15.0,3.977601,11.4455,215.1610
16.0,3.976367,11.4455,215.6610
17.0,3.974587,11.4455,216.1610
18.0,3.973471,11.4455,216.6610
19.0,3.971872,11.4455,217.1610
20.0,3.970618,11.4455,217.6610
21.0,3.970189,11.4455,218.1610
22.0,3.968491,11.4455,218.6610
23.0,3.967290,11.4455,219.1610
24.0,3.966033,11.4455,219.6610
25.0,3.965653,11.4455,220.1610
26.0,3.964392,11.4455,220.6610
27.0,3.964016,11.4455,221.1610
28.0,3.962919,11.4455,221.6610
29.0,3.962757,11.4455,222.1610
30.0,3.961068,11.4455,222.6610
31.0,3.960683,11.4455,223.1610
32.0,3.959772,11.4455,223.6610
33.0,3.958927,11.4455,224.1610
34.0,3.958770,11.4455,224.6610
35.0,3.958685,11.4455,225.1610
36.0,3.958138,11.4455,225.6610
37.0,3.957131,11.4455,226.1610
38.0,3.956686,11.4455,226.6610
39.0,3.956382,11.4455,227.1610
40.0,3.956295,11.4455,227.6610
