Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.072296,11.4468,85.9960
2.0,4.049806,11.4468,86.4960
3.0,4.033195,11.4468,86.9960
4.0,4.019556,11.4468,87.4960
5.0,4.010871,11.4467,87.9960
6.0,4.004586,11.4467,88.4960
7.0,3.999083,11.4467,88.9960
8.0,3.993354,11.4467,89.4960
9.0,3.989321,11.4467,89.9960
10.0,3.986027,11.4467,90.4960
11.0,3.983258,11.4467,90.9960
12.0,3.980349,11.4467,91.4960
13.0,3.978075,11.4467,91.9960
14.0,3.975585,11.4467,92.4960
15.0,3.973642,11.4467,92.9960
16.0,3.972353,11.4467,93.4960
17.0,3.969846,11.4467,93.9960
18.0,3.968501,11.4467,94.4960
19.0,3.967718,11.4467,94.9960
20.0,3.965734,11.4467,95.4960
21.0,3.964455,11.4467,95.9960
22.0,3.963185,11.4467,96.4960
23.0,3.961533,11.4467,96.9960
24.0,3.961149,11.4467,97.4960
25.0,3.960387,11.4467,97.9960
26.0,3.959622,11.4467,98.4960
27.0,3.958885,11.4467,98.9960
28.0,3.957554,11.4467,99.4960
29.0,3.957196,11.4467,99.9960
30.0,3.955954,11.4467,100.4960
31.0,3.955815,11.4467,100.9960
32.0,3.955605,11.4467,101.4960
33.0,3.954826,11.4467,101.9960
34.0,3.955107,11.4467,102.4960
35.0,3.954384,11.4467,102.9960
36.0,3.953840,11.4467,103.4960
37.0,3.953327,11.4467,103.9960
38.0,3.953176,11.4467,104.4960
39.0,3.952962,11.4467,104.9960
40.0,3.952787,11.4467,105.4960
