Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.166867,11.4337,147.0750
2.0,4.140768,11.4337,147.5750
3.0,4.123041,11.4337,148.0750
4.0,4.112934,11.4337,148.5750
5.0,4.104433,11.4337,149.0750
6.0,4.095404,11.4337,149.5750
7.0,4.088457,11.4337,150.0750
8.0,4.082171,11.4337,150.5750
9.0,4.075430,11.4337,151.0750
10.0,4.070757,11.4337,151.5750
11.0,4.066545,11.4337,152.0750
12.0,4.063419,11.4337,152.5750
13.0,4.060624,11.4336,153.0750
14.0,4.058564,11.4336,153.5750
15.0,4.056509,11.4336,154.0750
16.0,4.054505,11.4336,154.5750
17.0,4.053002,11.4336,155.0750
18.0,4.050430,11.4336,155.5750
19.0,4.048461,11.4336,156.0750
20.0,4.046516,11.4336,156.5750
21.0,4.044450,11.4336,157.0750
22.0,4.043585,11.4336,157.5750
23.0,4.042566,11.4336,158.0750
24.0,4.041330,11.4336,158.5750
25.0,4.039829,11.4336,159.0750
26.0,4.037944,11.4336,159.5750
27.0,4.036047,11.4336,160.0750
28.0,4.035007,11.4336,160.5750
29.0,4.034723,11.4336,161.0750
30.0,4.033412,11.4336,161.5750
31.0,4.031733,11.4336,162.0750
32.0,4.030639,11.4336,162.5750
33.0,4.029172,11.4336,163.0750
34.0,4.029062,11.4336,163.5750
35.0,4.028141,11.4336,164.0750
36.0,4.026251,11.4336,164.5750
37.0,4.025848,11.4336,165.0750
38.0,4.025076,11.4336,165.5750
39.0,4.023937,11.4336,166.0750
40.0,4.023369,11.4336,166.5750
