Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.070706,11.4455,574.6600
2.0,4.047697,11.4455,575.1600
3.0,4.031936,11.4455,575.6600
4.0,4.019819,11.4455,576.1600
5.0,4.010290,11.4455,576.6600
6.0,4.003597,11.4455,577.1600
7.0,3.998148,11.4455,577.6600
8.0,3.993566,11.4455,578.1600
9.0,3.990029,11.4455,578.6600
10.0,3.985991,11.4455,579.1600
11.0,3.983220,11.4455,579.6600
12.0,3.981498,11.4455,580.1600
13.0,3.979331,11.4455,580.6600
14.0,3.977426,11.4455,581.1600
15.0,3.975242,11.4455,581.6600
16.0,3.973621,11.4455,582.1600
17.0,3.972167,11.4455,582.6600
18.0,3.969984,11.4455,583.1600
19.0,3.968316,11.4455,583.6600
20.0,3.966908,11.4455,584.1600
21.0,3.965441,11.4455,584.6600
22.0,3.964358,11.4455,585.1600
23.0,3.963844,11.4455,585.6600
24.0,3.962313,11.4455,586.1600
25.0,3.961772,11.4455,586.6600
26.0,3.961332,11.4455,587.1600
27.0,3.960253,11.4455,587.6600
28.0,3.959319,11.4455,588.1600
29.0,3.959332,11.4455,588.6600
30.0,3.958429,11.4455,589.1600
31.0,3.957253,11.4455,589.6600
32.0,3.957003,11.4455,590.1600
33.0,3.956476,11.4455,590.6600
34.0,3.956167,11.4455,591.1600
35.0,3.955767,11.4455,591.6600
36.0,3.955279,11.4455,592.1600
37.0,3.955049,11.4455,592.6600
38.0,3.954630,11.4455,593.1600
39.0,3.954062,11.4455,593.6600
40.0,3.954073,11.4455,594.1600
