Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000603,15.3681,412.9990
2.0,0.001918,15.3184,413.4990
3.0,0.002604,15.2681,413.9990
4.0,0.001497,15.2179,414.4990
5.0,0.001379,15.1678,414.9990
6.0,0.001275,15.1177,415.4990
7.0,0.000782,15.0674,415.9990
8.0,0.000499,15.0172,416.4990
9.0,-0.001066,14.9673,416.9990
10.0,-0.001001,14.9171,417.4990
11.0,0.001553,14.8670,417.9990
12.0,-0.001542,14.8167,418.4990
13.0,0.001818,14.7668,418.9990
14.0,-0.000610,14.7166,419.4990
15.0,0.002442,14.6664,419.9990
16.0,0.001023,14.6162,420.4990
17.0,0.000910,14.5660,420.9990
18.0,0.001824,14.5159,421.4990
19.0,0.003164,14.4656,421.9990
20.0,0.001677,14.4153,422.4990
21.0,-0.000727,14.3649,422.9990
22.0,0.002680,14.3150,423.4990
23.0,0.001428,14.2647,423.9990
24.0,0.001101,14.2145,424.4990
25.0,0.001750,14.1642,424.9990
26.0,0.002160,14.1142,425.4990
27.0,0.001843,14.0641,425.9990
28.0,0.003934,14.0139,426.4990
29.0,0.001580,13.9638,426.9990
30.0,0.003014,13.9137,427.4990
31.0,0.003092,13.8636,427.9990
32.0,0.002799,13.8134,428.4990
33.0,0.004017,13.7633,428.9990
34.0,0.000954,13.7132,429.4990
35.0,0.003508,13.6630,429.9990
36.0,0.003509,13.6128,430.4990
37.0,0.002898,13.5626,430.9990
38.0,0.002962,13.5123,431.4990
39.0,0.004267,13.4622,431.9990
40.0,0.001876,13.4119,432.4990
41.0,0.003477,13.3617,432.9990
42.0,0.004426,13.3114,433.4990
43.0,0.001092,13.2614,433.9990
44.0,0.002550,13.2111,434.4990
45.0,0.004527,13.1609,434.9990
46.0,0.002736,13.1107,435.4990
47.0,0.005748,13.0607,435.9990
48.0,0.001448,13.0104,436.4990
49.0,0.003289,12.9603,436.9990
50.0,0.004117,12.9101,437.4990
51.0,0.002755,12.8602,437.9990
52.0,0.002543,12.8100,438.4990
53.0,0.001879,12.7598,438.9990
54.0,0.002251,12.7097,439.4990
55.0,0.004088,12.6596,439.9990
56.0,0.000998,12.6094,440.4990
57.0,0.002024,12.5592,440.9990
58.0,0.007632,12.5089,441.4990
59.0,0.043445,12.4587,441.9990
60.0,0.139628,12.4086,442.4990
61.0,0.257480,12.3584,442.9990
62.0,0.379175,12.3081,443.4990
63.0,0.520564,12.2581,443.9990
64.0,0.660161,12.2081,444.4990
65.0,0.782516,12.1580,444.9990
66.0,0.890579,12.1078,445.4990
67.0,0.989564,12.0577,445.9990
68.0,1.093768,12.0077,446.4990
69.0,1.239617,11.9576,446.9990
70.0,1.438988,11.9076,447.4990
71.0,1.674428,11.8576,447.9990
72.0,1.935224,11.8078,448.4990
73.0,2.194120,11.7577,448.9990
74.0,2.461946,11.7078,449.4990
75.0,2.754471,11.6577,449.9990
76.0,3.057388,11.6077,450.4990
77.0,3.372497,11.5578,450.9990
78.0,3.697902,11.5077,451.4990
