Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.956203,11.4455,227.6680
2.0,3.955525,11.4455,227.6730
3.0,3.954889,11.4455,227.6780
4.0,3.955090,11.4455,227.6830
5.0,3.955918,11.4455,227.6880
6.0,3.955675,11.4455,227.6930
7.0,3.955132,11.4461,227.6980
8.0,3.954080,11.4461,227.7030
9.0,3.952373,11.4461,227.7070
10.0,3.947847,11.4480,227.7120
11.0,3.941539,11.4480,227.7170
12.0,3.929839,11.4523,227.7220
13.0,3.922708,11.4523,227.7270
14.0,3.899285,11.4567,227.7320
15.0,3.887141,11.4567,227.7370
16.0,3.855333,11.4616,227.7430
17.0,3.830769,11.4679,227.7480
18.0,3.807197,11.4679,227.7530
19.0,3.775207,11.4741,227.7580
20.0,3.753926,11.4741,227.7630
21.0,3.719715,11.4828,227.7680
22.0,3.689329,11.4828,227.7730
23.0,3.651251,11.4922,227.7780
24.0,3.621188,11.4921,227.7830
25.0,3.578199,11.5021,227.7880
26.0,3.545008,11.5021,227.7930
27.0,3.498462,11.5133,227.7980
28.0,3.462941,11.5133,227.8030
29.0,3.414188,11.5245,227.8080
30.0,3.378083,11.5245,227.8120
31.0,3.342474,11.5245,227.8170
32.0,3.282736,11.5376,227.8220
33.0,3.247501,11.5375,227.8270
34.0,3.187230,11.5506,227.8320
35.0,3.146696,11.5506,227.8370
36.0,3.084171,11.5649,227.8420
37.0,3.044667,11.5649,227.8470
38.0,2.978210,11.5805,227.8520
39.0,2.934412,11.5805,227.8570
40.0,2.866556,11.5973,227.8620
41.0,2.825677,11.5973,227.8670
42.0,2.753084,11.6147,227.8720
43.0,2.709567,11.6147,227.8770
44.0,2.635895,11.6334,227.8820
45.0,2.588183,11.6334,227.8870
46.0,2.510292,11.6534,227.8920
47.0,2.463306,11.6533,227.8970
48.0,2.385149,11.6733,227.9020
49.0,2.336876,11.6733,227.9070
50.0,2.260720,11.6945,227.9120
51.0,2.214852,11.6944,227.9170
52.0,2.135562,11.7169,227.9220
53.0,2.085270,11.7169,227.9270
54.0,2.001113,11.7393,227.9320
55.0,1.947192,11.7393,227.9370
56.0,1.858298,11.7636,227.9420
57.0,1.801024,11.7636,227.9470
58.0,1.712252,11.7879,227.9520
59.0,1.652102,11.7878,227.9570
60.0,1.559229,11.8122,227.9620
61.0,1.499911,11.8121,227.9670
62.0,1.406449,11.8377,227.9720
63.0,1.348716,11.8377,227.9770
64.0,1.259032,11.8639,227.9820
65.0,1.201772,11.8638,227.9870
66.0,1.115408,11.8882,227.9920
67.0,1.056853,11.8881,227.9970
68.0,0.970779,11.9124,228.0020
69.0,0.915053,11.9124,228.0070
70.0,0.828824,11.9374,228.0120
71.0,0.775936,11.9373,228.0170
72.0,0.692214,11.9623,228.0220
73.0,0.637980,11.9623,228.0270
74.0,0.555824,11.9866,228.0320
75.0,0.497003,11.9865,228.0370
76.0,0.414426,12.0115,228.0420
77.0,0.361637,12.0115,228.0470
78.0,0.293430,12.0364,228.0520
79.0,0.251059,12.0364,228.0570
80.0,0.186776,12.0620,228.0620
81.0,0.146056,12.0620,228.0670
82.0,0.085476,12.0876,228.0720
83.0,0.041492,12.0875,228.0770
84.0,-0.025962,12.1119,228.0820
85.0,-0.071274,12.1118,228.0870
86.0,-0.140369,12.1368,228.0920
87.0,-0.183760,12.1368,228.0970
88.0,-0.251022,12.1617,228.1020
89.0,-0.294304,12.1617,228.1070
90.0,-0.355618,12.1860,228.1120
91.0,-0.397994,12.1860,228.1170
92.0,-0.457891,12.2110,228.1220
93.0,-0.497676,12.2110,228.1270
94.0,-0.557798,12.2359,228.1320
95.0,-0.595450,12.2359,228.1370
96.0,-0.654131,12.2609,228.1420
97.0,-0.692298,12.2608,228.1470
98.0,-0.746809,12.2858,228.1520
99.0,-0.784667,12.2858,228.1570
100.0,-0.837971,12.3108,228.1620
101.0,-0.873351,12.3107,228.1670
102.0,-0.927477,12.3370,228.1720
103.0,-0.960874,12.3369,228.1770
104.0,-1.012251,12.3613,228.1820
105.0,-1.045826,12.3613,228.1870
106.0,-1.094370,12.3856,228.1920
107.0,-1.125513,12.3856,228.1970
108.0,-1.167622,12.4106,228.2020
109.0,-1.193944,12.4105,228.2070
110.0,-1.233958,12.4355,228.2120
111.0,-1.259294,12.4355,228.2170
112.0,-1.300762,12.4611,228.2220
113.0,-1.329137,12.4611,228.2270
114.0,-1.371092,12.4854,228.2320
115.0,-1.402020,12.4854,228.2370
116.0,-1.442740,12.5104,228.2420
117.0,-1.469712,12.5104,228.2470
