Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.022852,11.4330,655.2451
2.0,4.022582,11.4330,655.2501
3.0,4.021109,11.4330,655.2550
4.0,4.020397,11.4330,655.2600
5.0,4.020253,11.4330,655.2650
6.0,4.020973,11.4330,655.2700
7.0,4.021388,11.4336,655.2750
8.0,4.019893,11.4336,655.2800
9.0,4.016386,11.4361,655.2841
10.0,4.008277,11.4361,655.2890
11.0,4.002011,11.4386,655.2940
12.0,3.990003,11.4386,655.2990
13.0,3.980220,11.4430,655.3040
14.0,3.966673,11.4430,655.3090
15.0,3.951578,11.4486,655.3140
16.0,3.930484,11.4486,655.3200
17.0,3.900650,11.4548,655.3250
18.0,3.881674,11.4548,655.3300
19.0,3.848885,11.4629,655.3350
20.0,3.822918,11.4629,655.3400
21.0,3.785939,11.4704,655.3450
22.0,3.759701,11.4703,655.3500
23.0,3.719102,11.4797,655.3550
24.0,3.688511,11.4797,655.3600
25.0,3.644714,11.4896,655.3651
26.0,3.612360,11.4896,655.3701
27.0,3.564223,11.5002,655.3751
28.0,3.529857,11.5002,655.3800
29.0,3.479107,11.5127,655.3850
30.0,3.442053,11.5127,655.3890
31.0,3.406533,11.5251,655.3940
32.0,3.349067,11.5251,655.3990
33.0,3.309554,11.5388,655.4041
34.0,3.250896,11.5388,655.4091
35.0,3.209137,11.5531,655.4140
36.0,3.145813,11.5531,655.4190
37.0,3.105145,11.5687,655.4240
38.0,3.037639,11.5687,655.4290
39.0,2.993617,11.5849,655.4340
40.0,2.925570,11.5849,655.4390
41.0,2.879486,11.5848,655.4440
42.0,2.811415,11.6023,655.4490
43.0,2.763203,11.6023,655.4540
44.0,2.688342,11.6216,655.4590
45.0,2.638443,11.6216,655.4641
46.0,2.563016,11.6409,655.4691
47.0,2.513954,11.6609,655.4741
48.0,2.435679,11.6608,655.4790
49.0,2.386672,11.6820,655.4840
50.0,2.312556,11.6820,655.4890
51.0,2.264087,11.7038,655.4940
52.0,2.186846,11.7038,655.4990
53.0,2.133954,11.7269,655.5040
54.0,2.051494,11.7268,655.5090
55.0,1.996124,11.7506,655.5140
56.0,1.908707,11.7505,655.5190
57.0,1.852069,11.7761,655.5240
58.0,1.761305,11.7760,655.5291
59.0,1.703353,11.7760,655.5341
60.0,1.610905,11.8010,655.5390
61.0,1.550292,11.8009,655.5440
62.0,1.460370,11.8265,655.5490
63.0,1.398261,11.8264,655.5540
64.0,1.308960,11.8508,655.5590
65.0,1.251653,11.8507,655.5640
66.0,1.164092,11.8757,655.5690
67.0,1.108740,11.9007,655.5740
68.0,1.021333,11.9006,655.5790
69.0,0.965345,11.9249,655.5840
70.0,0.881188,11.9249,655.5891
71.0,0.824227,11.9492,655.5941
72.0,0.741211,11.9492,655.5991
73.0,0.686060,11.9748,655.6040
74.0,0.602385,11.9747,655.6090
75.0,0.548950,11.9997,655.6140
76.0,0.463722,11.9996,655.6190
77.0,0.409998,11.9996,655.6240
78.0,0.332214,12.0246,655.6290
79.0,0.286622,12.0245,655.6340
80.0,0.219514,12.0501,655.6390
81.0,0.178317,12.0501,655.6440
82.0,0.117844,12.0757,655.6490
83.0,0.077835,12.0757,655.6541
84.0,0.010395,12.1000,655.6591
85.0,-0.034707,12.1000,655.6640
