Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.169795,11.4325,513.5720
2.0,4.145961,11.4324,514.0720
3.0,4.126832,11.4324,514.5720
4.0,4.115983,11.4324,515.0720
5.0,4.108076,11.4324,515.5720
6.0,4.101055,11.4324,516.0720
7.0,4.093884,11.4324,516.5720
8.0,4.086914,11.4324,517.0720
9.0,4.081512,11.4324,517.5720
10.0,4.075956,11.4324,518.0720
11.0,4.071595,11.4324,518.5720
12.0,4.068335,11.4324,519.0720
13.0,4.064590,11.4324,519.5720
14.0,4.062836,11.4324,520.0720
15.0,4.059794,11.4324,520.5720
16.0,4.058044,11.4324,521.0720
17.0,4.055937,11.4324,521.5720
18.0,4.055251,11.4324,522.0720
19.0,4.053363,11.4324,522.5720
20.0,4.051719,11.4324,523.0720
21.0,4.049692,11.4324,523.5720
22.0,4.048478,11.4324,524.0720
23.0,4.047607,11.4324,524.5720
24.0,4.046711,11.4324,525.0720
25.0,4.045588,11.4324,525.5720
26.0,4.043200,11.4324,526.0720
27.0,4.042914,11.4324,526.5720
28.0,4.042199,11.4324,527.0720
29.0,4.039913,11.4324,527.5720
30.0,4.038929,11.4324,528.0720
31.0,4.038838,11.4324,528.5720
32.0,4.037399,11.4324,529.0720
33.0,4.036205,11.4324,529.5720
34.0,4.034393,11.4324,530.0720
35.0,4.033675,11.4324,530.5720
36.0,4.032713,11.4324,531.0720
37.0,4.031378,11.4324,531.5720
38.0,4.030033,11.4324,532.0720
39.0,4.029685,11.4324,532.5720
40.0,4.029225,11.4324,533.0720
