Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000268,15.3565,229.7450
2.0,0.003776,15.3071,230.2450
3.0,-0.001060,15.2570,230.7450
4.0,-0.000660,15.2068,231.2450
5.0,0.000859,15.1565,231.7450
6.0,0.002261,15.1061,232.2450
7.0,0.001217,15.0563,232.7450
8.0,-0.001913,15.0060,233.2450
9.0,0.000541,14.9560,233.7450
10.0,0.001500,14.9058,234.2450
11.0,0.002233,14.8556,234.7450
12.0,0.000177,14.8057,235.2450
13.0,0.001073,14.7556,235.7450
14.0,0.001977,14.7053,236.2450
15.0,-0.000346,14.6552,236.7450
16.0,0.002762,14.6051,237.2450
17.0,0.001272,14.5546,237.7450
18.0,-0.001401,14.5046,238.2450
19.0,0.002584,14.4543,238.7450
20.0,0.000757,14.4042,239.2450
21.0,0.001907,14.3539,239.7450
22.0,0.000504,14.3037,240.2450
23.0,0.001628,14.2534,240.7450
24.0,0.003636,14.2031,241.2450
25.0,0.003073,14.1531,241.7450
26.0,-0.001566,14.1030,242.2450
27.0,0.002994,14.0527,242.7450
28.0,0.003428,14.0027,243.2450
29.0,0.001131,13.9526,243.7450
30.0,0.000857,13.9025,244.2450
31.0,0.003319,13.8523,244.7450
32.0,0.002221,13.8022,245.2450
33.0,0.002410,13.7522,245.7450
34.0,0.004904,13.7019,246.2450
35.0,0.000075,13.6515,246.7450
36.0,0.003440,13.6016,247.2450
37.0,0.004485,13.5514,247.7450
38.0,0.001871,13.5010,248.2450
39.0,-0.000100,13.4509,248.7450
40.0,0.000231,13.4006,249.2450
41.0,0.002591,13.3506,249.7450
42.0,0.002001,13.3003,250.2450
43.0,0.002713,13.2500,250.7450
44.0,0.002703,13.1998,251.2450
45.0,0.001143,13.1497,251.7450
46.0,0.000344,13.0996,252.2450
47.0,0.001447,13.0493,252.7450
48.0,0.000253,12.9991,253.2450
49.0,0.001556,12.9491,253.7450
50.0,0.003437,12.8991,254.2450
51.0,0.001448,12.8487,254.7450
52.0,0.000237,12.7985,255.2450
53.0,0.000269,12.7486,255.7450
54.0,-0.001977,12.6987,256.2450
55.0,-0.001278,12.6483,256.7450
56.0,0.001504,12.5979,257.2450
57.0,0.001620,12.5479,257.7450
58.0,0.011929,12.4978,258.2450
59.0,0.065055,12.4475,258.7450
60.0,0.162645,12.3974,259.2450
61.0,0.286742,12.3471,259.7450
62.0,0.409241,12.2969,260.2450
63.0,0.555286,12.2468,260.7450
64.0,0.689657,12.1968,261.2450
65.0,0.808056,12.1466,261.7450
66.0,0.914851,12.0967,262.2450
67.0,1.009866,12.0464,262.7450
68.0,1.125129,11.9965,263.2450
69.0,1.282266,11.9465,263.7450
70.0,1.492211,11.8961,264.2450
71.0,1.732179,11.8465,264.7450
72.0,1.997663,11.7965,265.2450
73.0,2.249825,11.7465,265.7450
74.0,2.528737,11.6965,266.2450
75.0,2.824222,11.6466,266.7450
76.0,3.126320,11.5966,267.2450
77.0,3.444822,11.5466,267.7450
78.0,3.774004,11.4964,268.2450
