Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.029601,11.4324,410.9130
2.0,4.030077,11.4324,410.9180
3.0,4.030349,11.4324,410.9230
4.0,4.030251,11.4324,410.9280
5.0,4.030017,11.4324,410.9330
6.0,4.029638,11.4324,410.9380
7.0,4.028530,11.4330,410.9430
8.0,4.026542,11.4330,410.9480
9.0,4.024494,11.4349,410.9520
10.0,4.016657,11.4349,410.9570
11.0,4.012673,11.4380,410.9620
12.0,4.001717,11.4380,410.9670
13.0,3.991050,11.4424,410.9720
14.0,3.975362,11.4423,410.9770
15.0,3.964559,11.4480,410.9820
16.0,3.942105,11.4480,410.9880
17.0,3.914398,11.4536,410.9930
18.0,3.896498,11.4535,410.9980
19.0,3.865261,11.4604,411.0030
20.0,3.837447,11.4604,411.0080
21.0,3.802217,11.4685,411.0130
22.0,3.775301,11.4685,411.0180
23.0,3.734440,11.4778,411.0230
24.0,3.704466,11.4778,411.0280
25.0,3.657335,11.4878,411.0330
26.0,3.624550,11.4878,411.0380
27.0,3.573832,11.4990,411.0430
28.0,3.541997,11.4990,411.0480
29.0,3.490475,11.5108,411.0530
30.0,3.452957,11.5108,411.0570
31.0,3.418948,11.5233,411.0620
32.0,3.360117,11.5232,411.0670
33.0,3.319584,11.5376,411.0720
34.0,3.257503,11.5375,411.0770
35.0,3.218583,11.5513,411.0820
36.0,3.155249,11.5512,411.0870
37.0,3.113842,11.5668,411.0920
38.0,3.046314,11.5668,411.0970
39.0,3.003044,11.5830,411.1020
40.0,2.936484,11.5830,411.1070
41.0,2.890788,11.6011,411.1120
42.0,2.822259,11.6010,411.1170
43.0,2.775207,11.6191,411.1220
44.0,2.700945,11.6191,411.1270
45.0,2.652518,11.6191,411.1320
46.0,2.575904,11.6390,411.1370
47.0,2.525401,11.6602,411.1420
48.0,2.444756,11.6602,411.1470
49.0,2.395843,11.6814,411.1520
50.0,2.320290,11.6814,411.1570
51.0,2.271494,11.7032,411.1620
52.0,2.194080,11.7032,411.1670
53.0,2.143068,11.7256,411.1720
54.0,2.061337,11.7256,411.1770
55.0,2.006177,11.7493,411.1820
56.0,1.919836,11.7493,411.1870
57.0,1.862684,11.7742,411.1920
58.0,1.770606,11.7742,411.1970
59.0,1.712214,11.7991,411.2020
60.0,1.619650,11.7991,411.2070
61.0,1.559299,11.8240,411.2120
62.0,1.467538,11.8240,411.2170
63.0,1.406205,11.8240,411.2220
64.0,1.316755,11.8483,411.2270
65.0,1.258527,11.8482,411.2320
66.0,1.170437,11.8751,411.2370
67.0,1.114852,11.8994,411.2420
68.0,1.026131,11.8994,411.2470
69.0,0.969792,11.9237,411.2520
70.0,0.884924,11.9236,411.2570
71.0,0.827870,11.9480,411.2620
72.0,0.746159,11.9479,411.2670
73.0,0.692411,11.9729,411.2720
74.0,0.610933,11.9729,411.2770
75.0,0.558560,11.9985,411.2820
76.0,0.470517,11.9984,411.2870
77.0,0.417129,12.0227,411.2920
78.0,0.337409,12.0227,411.2970
79.0,0.294650,12.0477,411.3020
80.0,0.230821,12.0476,411.3070
81.0,0.189151,12.0476,411.3120
82.0,0.127641,12.0726,411.3170
83.0,0.087225,12.0726,411.3220
84.0,0.019112,12.0994,411.3270
85.0,-0.025588,12.0994,411.3320
86.0,-0.093916,12.1237,411.3370
87.0,-0.140206,12.1474,411.3420
88.0,-0.206818,12.1474,411.3470
89.0,-0.251765,12.1724,411.3520
90.0,-0.316498,12.1723,411.3570
91.0,-0.356675,12.1973,411.3620
92.0,-0.418747,12.1973,411.3670
93.0,-0.457699,12.2222,411.3720
94.0,-0.517868,12.2222,411.3770
95.0,-0.558298,12.2472,411.3820
96.0,-0.616119,12.2471,411.3870
97.0,-0.655053,12.2721,411.3920
98.0,-0.711260,12.2721,411.3970
99.0,-0.745625,12.2721,411.4020
100.0,-0.800210,12.2970,411.4070
101.0,-0.836077,12.2970,411.4120
102.0,-0.889427,12.3232,411.4170
103.0,-0.924882,12.3232,411.4220
104.0,-0.975544,12.3476,411.4270
105.0,-1.009755,12.3475,411.4320
106.0,-1.059191,12.3725,411.4370
107.0,-1.089418,12.3975,411.4420
108.0,-1.134127,12.3975,411.4470
109.0,-1.161272,12.4218,411.4520
110.0,-1.201230,12.4218,411.4570
111.0,-1.228506,12.4468,411.4620
112.0,-1.269511,12.4468,411.4670
113.0,-1.298677,12.4717,411.4720
114.0,-1.341782,12.4717,411.4770
115.0,-1.368950,12.4967,411.4820
116.0,-1.412224,12.4967,411.4870
117.0,-1.438611,12.5217,411.4920
118.0,-1.479444,12.5216,411.4970
119.0,-1.506804,12.5216,411.5020
120.0,-1.542974,12.5466,411.5070
121.0,-1.568384,12.5466,411.5120
122.0,-1.605050,12.5741,411.5170
123.0,-1.628020,12.5740,411.5220
124.0,-1.664003,12.5978,411.5270
125.0,-1.685191,12.5978,411.5320
126.0,-1.719037,12.6221,411.5370
127.0,-1.743334,12.6465,411.5420
128.0,-1.778480,12.6465,411.5470
129.0,-1.802909,12.6714,411.5520
130.0,-1.838270,12.6714,411.5570
131.0,-1.859991,12.6964,411.5620
132.0,-1.895095,12.6964,411.5670
133.0,-1.916535,12.7214,411.5720
134.0,-1.949563,12.7213,411.5770
135.0,-1.972004,12.7463,411.5820
136.0,-2.000309,12.7463,411.5870
137.0,-2.019836,12.7463,411.5920
138.0,-2.049161,12.7713,411.5970
139.0,-2.069016,12.7713,411.6020
140.0,-2.101310,12.7975,411.6070
141.0,-2.118878,12.7975,411.6120
142.0,-2.144559,12.8219,411.6170
143.0,-2.162877,12.8219,411.6220
144.0,-2.189600,12.8462,411.6270
145.0,-2.209675,12.8462,411.6320
146.0,-2.238102,12.8712,411.6370
147.0,-2.256830,12.8712,411.6420
148.0,-2.288328,12.8961,411.6470
149.0,-2.308520,12.8961,411.6520
150.0,-2.339331,12.9211,411.6570
151.0,-2.359743,12.9211,411.6620
152.0,-2.386794,12.9455,411.6670
153.0,-2.406860,12.9455,411.6720
154.0,-2.433940,12.9704,411.6770
155.0,-2.450344,12.9704,411.6820
156.0,-2.472935,12.9960,411.6870
157.0,-2.484308,12.9960,411.6920
158.0,-2.504026,13.0223,411.6970
159.0,-2.518345,13.0223,411.7020
160.0,-2.539234,13.0460,411.7070
161.0,-2.556292,13.0460,411.7120
162.0,-2.579429,13.0710,411.7170
163.0,-2.595385,13.0710,411.7220
164.0,-2.620692,13.0960,411.7270
165.0,-2.634949,13.0959,411.7320
166.0,-2.659683,13.1203,411.7370
167.0,-2.677007,13.1203,411.7420
168.0,-2.699210,13.1453,411.7470
169.0,-2.715249,13.1453,411.7520
170.0,-2.737228,13.1703,411.7570
171.0,-2.750465,13.1703,411.7620
172.0,-2.771541,13.1952,411.7670
173.0,-2.784204,13.1952,411.7720
174.0,-2.802647,13.2202,411.7770
175.0,-2.814660,13.2202,411.7820
176.0,-2.831770,13.2452,411.7870
177.0,-2.845294,13.2452,411.7920
178.0,-2.861805,13.2714,411.7970
179.0,-2.863872,13.2714,411.8020
180.0,-2.847670,13.2964,411.8070
181.0,-2.832023,13.2965,411.8120
182.0,-2.817933,13.3208,411.8170
183.0,-2.815637,13.3208,411.8220
184.0,-2.815871,13.3452,411.8270
185.0,-2.817831,13.3452,411.8320
186.0,-2.817634,13.3702,411.8370
187.0,-2.817700,13.3702,411.8420
188.0,-2.822324,13.3952,411.8470
189.0,-2.820884,13.3952,411.8520
190.0,-2.805757,13.4202,411.8570
191.0,-2.791434,13.4202,411.8620
192.0,-2.768772,13.4452,411.8670
193.0,-2.755282,13.4452,411.8720
194.0,-2.732869,13.4703,411.8770
195.0,-2.718447,13.4703,411.8820
196.0,-2.698289,13.4972,411.8870
197.0,-2.681286,13.4972,411.8920
198.0,-2.638260,13.5216,411.8970
199.0,-2.604924,13.5216,411.9020
200.0,-2.559374,13.5454,411.9070
201.0,-2.532317,13.5454,411.9120
202.0,-2.493874,13.5704,411.9170
203.0,-2.470882,13.5704,411.9220
204.0,-2.431013,13.5954,411.9270
205.0,-2.403821,13.5955,411.9320
206.0,-2.369278,13.6205,411.9370
207.0,-2.345374,13.6205,411.9420
208.0,-2.295222,13.6455,411.9470
209.0,-2.262156,13.6455,411.9520
210.0,-2.200440,13.6706,411.9570
211.0,-2.161936,13.6706,411.9620
212.0,-2.115170,13.6956,411.9670
213.0,-2.086290,13.6956,411.9720
214.0,-2.050017,13.7219,411.9770
215.0,-2.025251,13.7219,411.9820
216.0,-1.991569,13.7463,411.9870
217.0,-1.973664,13.7463,411.9920
218.0,-1.950475,13.7713,411.9970
219.0,-1.940524,13.7714,412.0020
220.0,-1.920725,13.7964,412.0070
221.0,-1.898789,13.7964,412.0120
222.0,-1.863774,13.8208,412.0170
223.0,-1.840412,13.8208,412.0220
224.0,-1.814702,13.8452,412.0270
225.0,-1.804742,13.8452,412.0320
226.0,-1.784330,13.8702,412.0370
227.0,-1.765219,13.8702,412.0420
228.0,-1.731153,13.8959,412.0470
229.0,-1.707576,13.8959,412.0520
230.0,-1.684457,13.9209,412.0570
231.0,-1.668623,13.9209,412.0620
232.0,-1.639883,13.9453,412.0670
233.0,-1.625752,13.9453,412.0720
234.0,-1.605055,13.9703,412.0770
235.0,-1.577741,13.9703,412.0820
236.0,-1.515006,13.9960,412.0870
237.0,-1.465672,13.9960,412.0920
238.0,-1.372369,14.0223,412.0970
239.0,-1.312630,14.0224,412.1020
240.0,-1.249095,14.0461,412.1070
241.0,-1.223283,14.0462,412.1120
242.0,-1.192677,14.0712,412.1170
243.0,-1.172406,14.0712,412.1220
244.0,-1.148861,14.0962,412.1270
245.0,-1.135160,14.0962,412.1320
246.0,-1.102067,14.1206,412.1370
247.0,-1.070942,14.1206,412.1420
248.0,-1.028656,14.1456,412.1470
249.0,-1.000496,14.1457,412.1520
250.0,-0.951429,14.1707,412.1570
251.0,-0.911026,14.1707,412.1620
252.0,-0.818569,14.1958,412.1670
253.0,-0.736792,14.1958,412.1720
254.0,-0.592228,14.2209,412.1770
255.0,-0.493930,14.2210,412.1820
256.0,-0.378195,14.2473,412.1870
257.0,-0.323189,14.2473,412.1920
258.0,-0.249984,14.2717,412.1970
259.0,-0.204685,14.2718,412.2020
260.0,-0.145756,14.2968,412.2070
261.0,-0.114272,14.2968,412.2120
262.0,-0.082086,14.3218,412.2170
263.0,-0.060566,14.3218,412.2220
264.0,-0.033243,14.3462,412.2270
265.0,-0.023442,14.3462,412.2320
266.0,-0.017077,14.3712,412.2370
267.0,-0.012532,14.3712,412.2420
268.0,-0.006327,14.3962,412.2470
269.0,-0.003297,14.3962,412.2520
270.0,-0.003432,14.4212,412.2570
271.0,-0.001880,14.4212,412.2620
272.0,-0.003484,14.4462,412.2670
273.0,-0.006808,14.4462,412.2720
274.0,-0.008992,14.4712,412.2770
275.0,-0.010722,14.4712,412.2820
276.0,-0.011812,14.4975,412.2870
277.0,-0.010157,14.4975,412.2920
278.0,-0.008824,14.5225,412.2970
